Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Georgia	35427	1517	0	33910	0.00333669	0.00014288	505666.666667	233384.615385	151700.0	0.0476266666667	0.0219815384615	0.014288
North Dakota	1647	40	0	1607	0.00216124	5.249e-05	13333.3333333	6153.84615385	4000.0	0.0174966666667	0.00807538461538	0.005249
Hawaii	638	17	0	621	0.00045061	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	62101	4094	0	58007	0.00485089	0.00031979	1364666.66667	629846.153846	409400.0	0.106596666667	0.0491984615385	0.031979
Puerto Rico	2329.0	115.0	0.0	2214.0	0.00072925	3.601e-05	38333.3333333	17692.3076923	11500.0	0.0120033333333	0.00554	0.003601
Florida	42402	1827	0	40575	0.00197423	8.506e-05	609000.0	281076.923077	182700.0	0.0283533333333	0.0130861538462	0.008506
Alaska	383	10	0	373	0.00052355	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	6853	321	0	6532	0.00153391	7.185e-05	107000.0	49384.6153846	32100.0	0.02395	0.0110538461538	0.007185
Rhode Island	11835	462	0	11373	0.01117183	0.00043611	154000.0	71076.9230769	46200.0	0.14537	0.0670938461538	0.043611
Nebraska	8912	103	0	8809	0.00460709	5.325e-05	34333.3333333	15846.1538462	10300.0	0.01775	0.00819230769231	0.005325
Missouri	10404	551	0	9853	0.00169517	8.978e-05	183666.666667	84769.2307692	55100.0	0.0299266666667	0.0138123076923	0.008978
Iowa	13289	306	0	12983	0.00421195	9.699e-05	102000.0	47076.9230769	30600.0	0.03233	0.0149215384615	0.009699
Alabama	10700	450	0	10250	0.00218226	9.178e-05	150000.0	69230.7692308	45000.0	0.0305933333333	0.01412	0.009178
Virgin Islands	69.0	6.0	0.0	63.0	0.00064325	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	3732	39	0	3693	0.00421857	4.408e-05	13000.0	6000.0	3900.0	0.0146933333333	0.00678153846154	0.004408
Colorado	20475	1062	0	19413	0.00355547	0.00018442	354000.0	163384.615385	106200.0	0.0614733333333	0.0283723076923	0.018442
New Jersey	141560	9714	0	131846	0.01593751	0.00109365	3238000.0	1494461.53846	971400.0	0.36455	0.168253846154	0.109365
Guam	152.0	5.0	0.0	147.0	0.00092554	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	17512	974	0	16538	0.0022997	0.00012791	324666.666667	149846.153846	97400.0	0.0426366666667	0.0196784615385	0.012791
North Carolina	16352	625	0	15727	0.0015591	5.959e-05	208333.333333	96153.8461538	62500.0	0.0198633333333	0.00916769230769	0.005959
New York	340661	27477	0	313184	0.0175115	0.00141244	9159000.0	4227230.76923	2747700.0	0.470813333333	0.217298461538	0.141244
Montana	462	16	0	446	0.00043227	1.497e-05	5333.33333333	2461.53846154	1600.0	0.00499	0.00230307692308	0.001497
District of Columbia	6584	350	0	6234	0.0093291	0.00049593	116666.666667	53846.1538462	35000.0	0.16531	0.0762969230769	0.049593
Nevada	6476	331	0	6145	0.00210249	0.00010746	110333.333333	50923.0769231	33100.0	0.03582	0.0165323076923	0.010746
Delaware	6952	247	0	6705	0.00713931	0.00025365	82333.3333333	38000.0	24700.0	0.08455	0.0390230769231	0.025365
Maine	1515	66	0	1449	0.00112705	4.91e-05	22000.0	10153.8461538	6600.0	0.0163666666667	0.00755384615385	0.00491
