Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	46.511	18383.008	19224.155	0.584	222.401	15178.471	7.58e-06	0.00299523	0.00313228	1e-07	3.624e-05	0.0024731
Puerto Rico	0.0	3995.02	4460.072	0.414	163.723	8542.243	0.0	0.00125091	0.00139652	1.3e-07	5.126e-05	0.00267472
New York	78.171	32236.736	32689.104	6.298	2489.209	10755.877	4.02e-06	0.00165711	0.00168037	3.2e-07	0.00012796	0.0005529
Alaska	2.361	1021.721	1076.466	0.066	26.219	987.299	3.23e-06	0.00139666	0.0014715	9e-08	3.584e-05	0.00134961
Illinois	43.021	19688.362	20863.356	1.275	504.119	22314.617	3.4e-06	0.00155371	0.00164644	1e-07	3.978e-05	0.00176096
South Carolina	13.068	5980.653	6403.732	1.824	720.721	11113.261	2.54e-06	0.00116158	0.00124375	3.5e-07	0.00013998	0.00215845
Virginia	25.14	9936.232	10520.313	1.36	470.228	12602.48	2.95e-06	0.0011641	0.00123253	1.6e-07	5.509e-05	0.00147647
Washington	2.161	2528.982	2866.867	0.0	65.432	7324.963	2.8e-07	0.00033211	0.00037648	0.0	8.59e-06	0.00096193
Vermont	0.017	6.827	12.134	0.0	0.0	91.961	3e-08	1.094e-05	1.945e-05	0.0	0.0	0.00014738
South Dakota	9.84	3889.249	3953.342	0.029	17.116	1188.36	1.112e-05	0.00439633	0.00446877	3e-08	1.935e-05	0.0013433
Georgia	27.587	20658.704	23037.506	4.568	1738.32	45209.055	2.6e-06	0.00194574	0.00216978	4.3e-07	0.00016372	0.00425801
Connecticut	5.878	2323.125	2388.095	0.877	346.746	1487.331	1.65e-06	0.0006516	0.00066982	2.5e-07	9.726e-05	0.00041717
Alabama	43.139	17050.086	17866.224	1.031	407.541	16251.535	8.8e-06	0.00347735	0.0036438	2.1e-07	8.312e-05	0.00331449
Guam	4.483	1771.982	1779.912	0.172	38.802	178.015	2.73e-05	0.0107897	0.01083799	1.05e-06	0.00023627	0.00108394
New Hampshire	0.768	303.743	318.058	0.0	0.857	290.382	5.6e-07	0.00022339	0.00023392	0.0	6.3e-07	0.00021356
Oklahoma	11.829	8103.034	8444.647	0.691	262.852	7717.929	2.99e-06	0.00204779	0.00213412	1.7e-07	6.643e-05	0.00195046
Colorado	3.828	1513.13	1741.173	0.23	90.711	4765.436	6.6e-07	0.00026275	0.00030235	4e-08	1.575e-05	0.00082751
Ohio	27.625	10918.529	11711.137	1.427	564.076	15048.357	2.36e-06	0.00093408	0.00100189	1.2e-07	4.826e-05	0.00128738
Maine	0.096	46.986	55.892	0.0	5.019	167.768	7e-08	3.495e-05	4.158e-05	0.0	3.73e-06	0.00012481
Mississippi	1.135	5964.238	6313.133	2.858	954.157	9268.712	3.8e-07	0.00200401	0.00212124	9.6e-07	0.0003206	0.00311433
Utah	7.701	3175.6	3361.381	0.216	85.291	4167.029	2.4e-06	0.00099053	0.00104848	7e-08	2.66e-05	0.00129978
Delaware	0.316	493.743	559.326	0.0	11.435	1209.921	3.2e-07	0.00050705	0.0005744	0.0	1.174e-05	0.00124252
Indiana	37.273	14731.755	15384.21	0.652	257.535	12180.644	5.54e-06	0.00218825	0.00228516	1e-07	3.825e-05	0.00180931
Arkansas	18.165	7179.537	7457.341	0.933	355.087	6975.461	6.02e-06	0.00237906	0.00247112	3.1e-07	0.00011766	0.00231144
Iowa	44.742	17683.913	17976.565	0.89	307.775	5823.18	1.418e-05	0.00560492	0.00569768	2.8e-07	9.755e-05	0.00184566
New Jersey	35.58	14062.467	14380.085	3.018	1192.874	6768.812	4.01e-06	0.00158322	0.00161898	3.4e-07	0.0001343	0.00076207
Wisconsin	17.287	7911.523	8393.773	0.387	152.997	9515.097	2.97e-06	0.0013588	0.00144163	7e-08	2.628e-05	0.00163421
Michigan	19.523	7716.101	8233.165	0.711	270.524	9719.471	1.95e-06	0.00077263	0.0008244	7e-08	2.709e-05	0.00097323
Arizona	0.0	5421.439	5830.18	2.363	933.898	10872.634	0.0	0.00074483	0.00080099	3.2e-07	0.00012831	0.00149376
Massachusetts	13.264	5242.628	5471.619	0.233	92.262	4473.277	1.92e-06	0.00076063	0.00079385	3e-08	1.339e-05	0.00064901
North Carolina	50.128	19812.767	20494.289	1.473	582.106	15348.745	4.78e-06	0.00188907	0.00195405	1.4e-07	5.55e-05	0.00146345
Montana	5.552	2194.523	2269.042	0.171	57.093	1461.506	5.19e-06	0.0020533	0.00212302	1.6e-07	5.342e-05	0.00136746
District of Columbia	0.528	208.618	257.814	0.0	1.342	928.509	7.5e-07	0.0002956	0.00036531	0.0	1.9e-06	0.00131564
Wyoming	1.173	483.634	498.607	0.0	0.439	299.181	2.03e-06	0.00083564	0.00086151	0.0	7.6e-07	0.00051694
Minnesota	23.591	9324.266	9738.426	0.531	209.965	8133.578	4.18e-06	0.00165335	0.00172678	9e-08	3.723e-05	0.00144222
