Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	117.352	17331.732	18172.879	1.447	209.319	15165.389	1.912e-05	0.00282394	0.00296099	2.4e-07	3.411e-05	0.00247097
Puerto Rico	6.152	3983.33	4448.382	1.045	154.361	8532.881	1.93e-06	0.00124725	0.00139286	3.3e-07	4.833e-05	0.00267179
New York	202.463	30444.985	30897.353	15.89	2346.858	10613.526	1.041e-05	0.00156501	0.00158826	8.2e-07	0.00012064	0.00054558
Alaska	6.305	966.561	1021.306	0.167	24.72	985.8	8.62e-06	0.00132126	0.00139609	2.3e-07	3.379e-05	0.00134756
Illinois	119.113	18656.822	19831.816	3.218	475.29	22285.788	9.4e-06	0.00147231	0.00156503	2.5e-07	3.751e-05	0.00175869
South Carolina	36.182	5667.306	6090.385	4.601	679.504	11072.044	7.03e-06	0.00110072	0.00118289	8.9e-07	0.00013198	0.00215045
Virginia	63.43	9368.005	9952.086	3.374	439.957	12572.209	7.43e-06	0.00109753	0.00116596	4e-07	5.154e-05	0.00147293
Washington	12.525	2438.621	2776.506	0.0	65.432	7324.963	1.64e-06	0.00032024	0.00036462	0.0	8.59e-06	0.00096193
Vermont	0.044	6.436	11.743	0.0	0.0	91.961	7e-08	1.031e-05	1.882e-05	0.0	0.0	0.00014738
South Dakota	24.828	3666.833	3730.926	0.093	16.327	1187.571	2.807e-05	0.00414491	0.00421736	1.1e-07	1.846e-05	0.00134241
Georgia	106.508	19803.709	22182.511	11.308	1636.066	45106.801	1.003e-05	0.00186521	0.00208926	1.07e-06	0.00015409	0.00424838
Connecticut	14.83	2190.271	2255.241	2.214	326.916	1467.501	4.16e-06	0.00061433	0.00063256	6.2e-07	9.169e-05	0.00041161
Alabama	108.843	16075.036	16891.174	2.602	384.234	16228.228	2.22e-05	0.00327849	0.00344494	5.3e-07	7.836e-05	0.00330973
Guam	11.312	1670.647	1678.577	0.417	35.01	174.223	6.888e-05	0.01017267	0.01022095	2.54e-06	0.00021318	0.00106085
New Hampshire	1.939	286.373	300.688	0.0	0.857	290.382	1.43e-06	0.00021061	0.00022114	0.0	6.3e-07	0.00021356
Oklahoma	42.395	7754.291	8095.904	1.71	247.39	7702.467	1.071e-05	0.00195965	0.00204599	4.3e-07	6.252e-05	0.00194656
Colorado	9.659	1426.597	1654.64	0.579	85.523	4760.248	1.68e-06	0.00024773	0.00028733	1e-07	1.485e-05	0.00082661
Ohio	69.701	10294.126	11086.734	3.601	531.819	15016.1	5.96e-06	0.00088066	0.00094847	3.1e-07	4.55e-05	0.00128462
Maine	0.278	44.599	53.505	0.0	5.019	167.768	2.1e-07	3.318e-05	3.98e-05	0.0	3.73e-06	0.00012481
Mississippi	26.35	5807.903	6156.798	7.17	890.524	9205.079	8.85e-06	0.00195148	0.00206871	2.41e-06	0.00029922	0.00309295
Utah	19.944	2999.097	3184.878	0.544	80.412	4162.15	6.22e-06	0.00093548	0.00099342	1.7e-07	2.508e-05	0.00129825
Delaware	2.397	477.186	542.769	0.001	11.434	1209.92	2.46e-06	0.00049004	0.00055739	0.0	1.174e-05	0.00124252
Indiana	94.044	13889.282	14541.737	1.644	242.808	12165.917	1.397e-05	0.00206311	0.00216002	2.4e-07	3.607e-05	0.00180712
Arkansas	45.832	6768.958	7046.762	2.31	334.2	6954.574	1.519e-05	0.00224301	0.00233506	7.7e-07	0.00011074	0.00230451
Iowa	112.889	16672.616	16965.268	2.208	287.963	5803.368	3.578e-05	0.00528439	0.00537714	7e-07	9.127e-05	0.00183938
New Jersey	89.771	13258.27	13575.888	7.615	1124.658	6700.596	1.011e-05	0.00149268	0.00152844	8.6e-07	0.00012662	0.00075439
Wisconsin	47.864	7497.012	7979.262	0.977	144.248	9506.348	8.22e-06	0.00128761	0.00137043	1.7e-07	2.477e-05	0.00163271
Michigan	49.258	7274.836	7791.9	1.76	254.613	9703.56	4.93e-06	0.00072844	0.00078022	1.8e-07	2.549e-05	0.00097163
Arizona	3.813	5413.168	5821.909	5.962	880.491	10819.227	5.2e-07	0.0007437	0.00079985	8.2e-07	0.00012097	0.00148642
Massachusetts	33.468	4942.817	5171.808	0.589	86.986	4468.001	4.86e-06	0.00071713	0.00075035	9e-08	1.262e-05	0.00064824
North Carolina	126.48	18679.725	19361.247	3.716	548.817	15315.456	1.206e-05	0.00178104	0.00184602	3.5e-07	5.233e-05	0.00146027
