Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	62199	1753	0	60446	0.02089916	0.00058902	584333.333333	269692.307692	175300.0	0.19634	0.0906184615385	0.058902
Northern Mariana Islands	46.0	2.0	0.0	44.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	39463	566	0	38897	0.00997303	0.00014304	188666.666667	87076.9230769	56600.0	0.04768	0.0220061538462	0.014304
Wyoming	2884	27	0	2857	0.00498308	4.665e-05	9000.0	4153.84615385	2700.0	0.01555	0.00717692307692	0.004665
Minnesota	57162	1660	0	55502	0.01013577	0.00029435	553333.333333	255384.615385	166000.0	0.0981166666667	0.0452846153846	0.029435
Illinois	185993	7742	0	178251	0.01467769	0.00061096	2580666.66667	1191076.92308	774200.0	0.203653333333	0.0939938461538	0.061096
Arkansas	45381	490	0	44891	0.01503776	0.00016237	163333.333333	75384.6153846	49000.0	0.0541233333333	0.02498	0.016237
New Mexico	21340	658	0	20682	0.01017727	0.00031381	219333.333333	101230.769231	65800.0	0.104603333333	0.0482784615385	0.031381
Ohio	95106	3570	0	91536	0.0081363	0.00030541	1190000.0	549230.769231	357000.0	0.101803333333	0.0469861538462	0.030541
Indiana	69255	2996	0	66259	0.0102871	0.00044502	998666.666667	460923.076923	299600.0	0.14834	0.0684646153846	0.044502
Maryland	91854	3530	0	88324	0.01519333	0.00058389	1176666.66667	543076.923077	353000.0	0.19463	0.0898292307692	0.058389
Louisiana	124461	4051	0	120410	0.02677275	0.00087141	1350333.33333	623230.769231	405100.0	0.29047	0.134063076923	0.087141
Idaho	22236	210	0	22026	0.01244275	0.00011751	70000.0	32307.6923077	21000.0	0.03917	0.0180784615385	0.011751
Arizona	180505	3845	0	176661	0.02479901	0.00052825	1281666.66667	591538.461538	384500.0	0.176083333333	0.0812692307692	0.052825
Wisconsin	56056	961	0	55095	0.00962759	0.00016505	320333.333333	147846.153846	96100.0	0.0550166666667	0.0253923076923	0.016505
Michigan	93175	6471	0	86704	0.00932976	0.00064795	2157000.0	995538.461538	647100.0	0.215983333333	0.0996846153846	0.064795
Kansas	28782	368	0	28415	0.00987947	0.00012632	122666.666667	56615.3846154	36800.0	0.0421066666667	0.0194338461538	0.012632
Utah	41907	321	0	41586	0.0130716	0.00010013	107000.0	49384.6153846	32100.0	0.0333766666667	0.0154046153846	0.010013
Virginia	94251	2244	0	92007	0.01104221	0.0002629	748000.0	345230.769231	224400.0	0.0876333333333	0.0404461538462	0.02629
Oregon	19699	333	0	19366	0.00467051	7.895e-05	111000.0	51230.7692308	33300.0	0.0263166666667	0.0121461538462	0.007895
Connecticut	50110	4437	0	45673	0.01405497	0.0012445	1479000.0	682615.384615	443700.0	0.414833333333	0.191461538462	0.12445
Tennessee	112441	1117	0	111324	0.0164648	0.00016356	372333.333333	171846.153846	111700.0	0.05452	0.0251630769231	0.016356
California	526685	9684	0	517001	0.01332967	0.00024509	3228000.0	1489846.15385	968400.0	0.0816966666667	0.0377061538462	0.024509
Texas	466032	7271	0	458761	0.01607235	0.00025076	2423666.66667	1118615.38462	727100.0	0.0835866666667	0.0385784615385	0.025076
Puerto Rico	19324	237	0	19087	0.00605067	7.421e-05	79000.0	36461.5384615	23700.0	0.0247366666667	0.0114169230769	0.007421
South Carolina	94190	1847	0	92343	0.01829389	0.00035873	615666.666667	284153.846154	184700.0	0.119576666667	0.0551892307692	0.035873
New Hampshire	6693	418	0	6275	0.00492237	0.00030742	139333.333333	64307.6923077	41800.0	0.102473333333	0.0472953846154	0.030742
Massachusetts	119203	8657	0	110546	0.01729459	0.001256	2885666.66667	1331846.15385	865700.0	0.418666666667	0.193230769231	0.1256
Vermont	1431	57	0	1374	0.00229331	9.135e-05	19000.0	8769.23076923	5700.0	0.03045	0.0140538461538	0.009135
Georgia	197948	3921	0	194027	0.0186437	0.0003693	1307000.0	603230.769231	392100.0	0.1231	0.0568153846154	0.03693
North Dakota	6933	107	0	6826	0.00909768	0.00014041	35666.6666667	16461.5384615	10700.0	0.0468033333333	0.0216015384615	0.014041
Hawaii	2591	27	0	2564	0.00182997	1.907e-05	9000.0	4153.84615385	2700.0	0.00635666666667	0.00293384615385	0.001907
Pennsylvania	119724	7248	0	112476	0.00935198	0.00056616	2416000.0	1115076.92308	724800.0	0.18872	0.0871015384615	0.056616
West Virginia	7059	124	0	6935	0.00393885	6.919e-05	41333.3333333	19076.9230769	12400.0	0.0230633333333	0.0106446153846	0.006919
Florida	497330	7402	0	489928	0.02315561	0.00034464	2467333.33333	1138769.23077	740200.0	0.11488	0.0530215384615	0.034464
Alaska	3394	25	0	3369	0.0046395	3.417e-05	8333.33333333	3846.15384615	2500.0	0.01139	0.00525692307692	0.003417
Kentucky	32197	751	0	31446	0.00720666	0.0001681	250333.333333	115538.461538	75100.0	0.0560333333333	0.0258615384615	0.01681
Rhode Island	19390	1011	0	18379	0.01830349	0.00095435	337000.0	155538.461538	101100.0	0.318116666667	0.146823076923	0.095435
Nebraska	27178	332	0	26846	0.01404978	0.00017163	110666.666667	51076.9230769	33200.0	0.05721	0.0264046153846	0.017163
Missouri	54422	1290	0	53132	0.00886723	0.00021019	430000.0	198461.538462	129000.0	0.0700633333333	0.0323369230769	0.021019
Iowa	46231	888	0	45343	0.01465292	0.00028145	296000.0	136615.384615	88800.0	0.0938166666667	0.0433	0.028145
Alabama	93702	1666	0	92036	0.01911044	0.00033978	555333.333333	256307.692308	166600.0	0.11326	0.0522738461538	0.033978
Virgin Islands	463.0	8.0	0.0	455.0	0.00431629	7.458e-05	2666.66666667	1230.76923077	800.0	0.02486	0.0114738461538	0.007458
South Dakota	9079	136	0	8943	0.01026271	0.00015373	45333.3333333	20923.0769231	13600.0	0.0512433333333	0.0236507692308	0.015373
Colorado	48376	1849	0	46527	0.00840045	0.00032108	616333.333333	284461.538462	184900.0	0.107026666667	0.0493969230769	0.032108
New Jersey	182970	15857	0	167113	0.02059965	0.00178526	5285666.66667	2439538.46154	1585700.0	0.595086666667	0.274655384615	0.178526
Guam	389.0	5.0	0.0	384.0	0.00236864	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	59379	1619	0	57760	0.00779775	0.00021261	539666.666667	249076.923077	161900.0	0.07087	0.0327092307692	0.021261
North Carolina	128715	2061	0	126654	0.0122725	0.00019651	687000.0	317076.923077	206100.0	0.0655033333333	0.0302323076923	0.019651
New York	417589	32725	0	384864	0.02146594	0.00168221	10908333.3333	5034615.38462	3272500.0	0.560736666667	0.258801538462	0.168221
Montana	4314	64	0	4250	0.00403639	5.988e-05	21333.3333333	9846.15384615	6400.0	0.01996	0.00921230769231	0.005988
District of Columbia	12398	587	0	11811	0.01756715	0.00083174	195666.666667	90307.6923077	58700.0	0.277246666667	0.12796	0.083174
Nevada	52179	862	0	51317	0.01694038	0.00027986	287333.333333	132615.384615	86200.0	0.0932866666667	0.0430553846154	0.027986
Delaware	15137	587	0	14550	0.01554483	0.00060282	195666.666667	90307.6923077	58700.0	0.20094	0.0927415384615	0.060282
Maine	3977	123	0	3854	0.00295861	9.15e-05	41000.0	18923.0769231	12300.0	0.0305	0.0140769230769	0.00915
