Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	18483	868	0	17615	0.00621037	0.00029165	289333.333333	133538.461538	86800.0	0.0972166666667	0.0448692307692	0.029165
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	7483	356	0	7127	0.00189109	8.997e-05	118666.666667	54769.2307692	35600.0	0.02999	0.0138415384615	0.008997
Wyoming	980	18	0	962	0.00169328	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311
Minnesota	28869	1267	0	27602	0.00511895	0.00022466	422333.333333	194923.076923	126700.0	0.0748866666667	0.0345630769231	0.022466
Illinois	129837	6095	0	123742	0.01024612	0.00048099	2031666.66667	937692.307692	609500.0	0.16033	0.0739984615385	0.048099
Arkansas	10368	165	0	10203	0.00343561	5.468e-05	55000.0	25384.6153846	16500.0	0.0182266666667	0.00841230769231	0.005468
New Mexico	9250	410	0	8840	0.00441142	0.00019553	136666.666667	63076.9230769	41000.0	0.0651766666667	0.0300815384615	0.019553
Ohio	39575	2459	0	37116	0.00338563	0.00021037	819666.666667	378307.692308	245900.0	0.0701233333333	0.0323646153846	0.021037
Indiana	38337	2355	0	35982	0.00569456	0.00034981	785000.0	362307.692308	235500.0	0.116603333333	0.0538169230769	0.034981
Maryland	59465	2844	0	56621	0.00983595	0.00047042	948000.0	437538.461538	284400.0	0.156806666667	0.0723723076923	0.047042
Louisiana	44030	2968	0	41062	0.00947127	0.00063845	989333.333333	456615.384615	296800.0	0.212816666667	0.0982230769231	0.063845
Idaho	3260	85	0	3175	0.00182422	4.756e-05	28333.3333333	13076.9230769	8500.0	0.0158533333333	0.00731692307692	0.004756
Arizona	29852	1101	0	28751	0.00410127	0.00015126	367000.0	169384.615385	110100.0	0.05042	0.0232707692308	0.015126
Wisconsin	21593	671	0	20922	0.00370859	0.00011524	223666.666667	103230.769231	67100.0	0.0384133333333	0.0177292307692	0.011524
Michigan	65182	5955	0	59227	0.00652678	0.00059628	1985000.0	916153.846154	595500.0	0.19876	0.0917353846154	0.059628
Kansas	10750	240	0	10510	0.00368996	8.238e-05	80000.0	36923.0769231	24000.0	0.02746	0.0126738461538	0.008238
Utah	12864	128	0	12736	0.00401253	3.993e-05	42666.6666667	19692.3076923	12800.0	0.01331	0.00614307692308	0.003993
Virginia	52177	1514	0	50663	0.00611293	0.00017738	504666.666667	232923.076923	151400.0	0.0591266666667	0.0272892307692	0.017738
Oregon	5060	169	0	4891	0.0011997	4.007e-05	56333.3333333	26000.0	16900.0	0.0133566666667	0.00616461538462	0.004007
Connecticut	44347	4120	0	40227	0.01243855	0.00115559	1373333.33333	633846.153846	412000.0	0.385196666667	0.177783076923	0.115559
Tennessee	27930	437	0	27493	0.00408981	6.399e-05	145666.666667	67230.7692308	43700.0	0.02133	0.00984461538462	0.006399
