Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	11296	521	0	10775	0.00379551	0.00017506	173666.666667	80153.8461538	52100.0	0.0583533333333	0.0269323076923	0.017506
Northern Mariana Islands	21.0	2.0	0.0	19.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	5310	288	0	5022	0.00134194	7.278e-05	96000.0	44307.6923077	28800.0	0.02426	0.0111969230769	0.007278
Wyoming	754	8	0	746	0.00130279	1.382e-05	2666.66666667	1230.76923077	800.0	0.00460666666667	0.00212615384615	0.001382
Minnesota	15668	731	0	14937	0.0027782	0.00012962	243666.666667	112461.538462	73100.0	0.0432066666667	0.0199415384615	0.012962
Illinois	94191	4177	0	90014	0.00743311	0.00032963	1392333.33333	642615.384615	417700.0	0.109876666667	0.0507123076923	0.032963
Arkansas	4759	98	0	4661	0.00157697	3.247e-05	32666.6666667	15076.9230769	9800.0	0.0108233333333	0.00499538461538	0.003247
New Mexico	5938	265	0	5673	0.0028319	0.00012638	88333.3333333	40769.2307692	26500.0	0.0421266666667	0.0194430769231	0.012638
Ohio	27923	1625	0	26298	0.00238881	0.00013902	541666.666667	250000.0	162500.0	0.04634	0.0213876923077	0.013902
Indiana	27778	1751	0	26027	0.00412613	0.00026009	583666.666667	269384.615385	175100.0	0.0866966666667	0.0400138461538	0.026009
Maryland	38804	1992	0	36812	0.00641847	0.00032949	664000.0	306461.538462	199200.0	0.10983	0.0506907692308	0.032949
Louisiana	34432	2491	0	31941	0.00740665	0.00053584	830333.333333	383230.769231	249100.0	0.178613333333	0.0824369230769	0.053584
Idaho	2419	73	0	2346	0.00135362	4.085e-05	24333.3333333	11230.7692308	7300.0	0.0136166666667	0.00628461538462	0.004085
Arizona	13945	680	0	13265	0.00191586	9.342e-05	226666.666667	104615.384615	68000.0	0.03114	0.0143723076923	0.009342
Wisconsin	12543	453	0	12090	0.00215425	7.78e-05	151000.0	69692.3076923	45300.0	0.0259333333333	0.0119692307692	0.00778
Michigan	51142	4891	0	46251	0.00512093	0.00048974	1630333.33333	752461.538462	489100.0	0.163246666667	0.0753446153846	0.048974
Kansas	7953	195	0	7758	0.00272988	6.693e-05	65000.0	30000.0	19500.0	0.02231	0.0102969230769	0.006693
Utah	7238	80	0	7158	0.00225767	2.495e-05	26666.6666667	12307.6923077	8000.0	0.00831666666667	0.00383846153846	0.002495
