Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	325.017	1326.798	22361.798	4.294	19.238	1037.238	5.296e-05	0.00021618	0.00364351	7e-07	3.13e-06	0.000169
Puerto Rico	90.314	372.888	7909.888	0.667	2.588	155.588	2.828e-05	0.00011676	0.00247672	2.1e-07	8.1e-07	4.872e-05
New York	651.177	2643.942	396722.942	46.382	189.343	32232.343	3.347e-05	0.00013591	0.02039333	2.38e-06	9.73e-06	0.00165689
Alaska	23.985	86.116	1061.116	0.474	1.542	15.542	3.279e-05	0.00011772	0.00145051	6.5e-07	2.11e-06	2.125e-05
Illinois	758.043	2988.055	147001.055	32.592	135.673	7086.673	5.982e-05	0.0002358	0.01160063	2.57e-06	1.071e-05	0.00055925
South Carolina	1280.385	5047.024	42966.024	8.66	35.352	801.352	0.00024868	0.00098025	0.008345	1.68e-06	6.87e-06	0.00015564
Virginia	521.917	2119.117	65322.117	18.181	70.517	1856.517	6.115e-05	0.00024827	0.00765298	2.13e-06	8.26e-06	0.0002175
Washington	461.521	1859.019	35294.019	5.337	23.421	1362.421	6.061e-05	0.00024413	0.00463487	7e-07	3.08e-06	0.00017892
Vermont	6.708	27.383	1237.383	0.0	0.0	56.0	1.075e-05	4.388e-05	0.00198302	0.0	0.0	8.975e-05
South Dakota	54.856	222.728	7048.728	1.521	5.9	98.9	6.201e-05	0.00025177	0.00796773	1.72e-06	6.67e-06	0.00011179
Georgia	1894.852	7349.368	91591.368	19.079	77.887	2904.887	0.00017847	0.0006922	0.00862652	1.8e-06	7.34e-06	0.0002736
Connecticut	74.443	303.893	46875.893	7.813	32.429	4356.429	2.088e-05	8.524e-05	0.01314786	2.19e-06	9.1e-06	0.0012219
Alabama	965.339	3671.197	42633.197	11.678	47.672	1019.672	0.00019688	0.00074874	0.008695	2.38e-06	9.72e-06	0.00020796
Guam	4.305	17.668	284.668	0.0	0.0	5.0	2.621e-05	0.00010758	0.00173336	0.0	0.0	3.045e-05
New Hampshire	29.521	117.666	5919.666	4.483	17.672	390.672	2.171e-05	8.654e-05	0.00435362	3.3e-06	1.3e-05	0.00028732
Oklahoma	353.403	1442.676	15561.676	3.119	10.644	399.644	8.931e-05	0.00036459	0.00393272	7.9e-07	2.69e-06	0.000101
Colorado	261.751	1031.771	34043.771	3.298	14.553	1711.553	4.545e-05	0.00017917	0.00591167	5.7e-07	2.53e-06	0.00029721
Ohio	799.97	3153.324	56018.324	14.849	62.861	2938.861	6.844e-05	0.00026977	0.00479236	1.27e-06	5.38e-06	0.00025142
Maine	37.562	142.85	3436.85	0.521	1.653	106.653	2.794e-05	0.00010627	0.00255678	3.9e-07	1.23e-06	7.934e-05
Mississippi	647.5	2643.253	30543.253	12.127	49.506	1131.506	0.00021756	0.00088815	0.01026268	4.07e-06	1.663e-05	0.00038019
Utah	524.705	2113.526	24829.526	1.084	5.063	178.063	0.00016367	0.00065925	0.00774481	3.4e-07	1.58e-06	5.554e-05
Delaware	65.256	266.39	11776.39	8.54	34.863	543.863	6.701e-05	0.00027357	0.01209368	8.77e-06	3.58e-05	0.00055852
Indiana	382.084	1506.099	47458.099	9.373	40.527	2690.527	5.675e-05	0.00022372	0.0070494	1.39e-06	6.02e-06	0.00039965
Arkansas	588.126	2387.941	23584.941	4.966	20.272	297.272	0.00019489	0.00079128	0.00781527	1.65e-06	6.72e-06	9.851e-05
Iowa	390.838	1540.606	31054.606	3.676	14.256	731.256	0.00012388	0.0004883	0.00984276	1.17e-06	4.52e-06	0.00023177
New Jersey	268.288	1107.709	173035.709	386.331	1435.241	16513.241	3.021e-05	0.00012471	0.0194812	4.35e-05	0.00016159	0.00185914
Wisconsin	471.069	1791.482	30990.482	4.378	18.676	804.676	8.091e-05	0.00030769	0.0053226	7.5e-07	3.21e-06	0.0001382
Michigan	331.391	1320.882	72409.882	9.529	38.899	6236.899	3.318e-05	0.00013226	0.00725052	9.5e-07	3.9e-06	0.00062451
Arizona	2897.371	11670.695	95775.695	35.761	142.54	1867.54	0.00039806	0.0016034	0.01315832	4.91e-06	1.958e-05	0.00025658
Massachusetts	216.971	873.966	109755.966	27.795	113.466	8166.466	3.148e-05	0.0001268	0.01592396	4.03e-06	1.646e-05	0.00118483
North Carolina	1339.783	5439.857	72190.857	15.392	63.55	1461.55	0.00012774	0.00051867	0.00688313	1.47e-06	6.06e-06	0.00013935
Montana	25.348	99.916	1115.916	0.316	1.094	23.094	2.372e-05	9.349e-05	0.0010441	3e-07	1.02e-06	2.161e-05
District of Columbia	30.299	125.997	10490.997	2.265	9.244	562.244	4.293e-05	0.00017853	0.01486505	3.21e-06	1.31e-05	0.00079666
Wyoming	32.628	128.612	1642.612	0.012	0.042	20.042	5.638e-05	0.00022222	0.00283816	2e-08	7e-08	3.463e-05
Minnesota	360.453	1471.458	38187.458	6.383	27.229	1509.229	6.391e-05	0.00026091	0.00677127	1.13e-06	4.83e-06	0.00026761
Florida	8047.638	28201.266	187198.266	36.455	148.818	3698.818	0.0003747	0.00131305	0.00871592	1.7e-06	6.93e-06	0.00017222
Kentucky	215.414	867.694	16709.694	4.662	18.583	590.583	4.822e-05	0.00019422	0.00374013	1.04e-06	4.16e-06	0.00013219
North Dakota	30.533	122.989	3737.989	0.114	0.728	80.728	4.007e-05	0.00016139	0.0049051	1.5e-07	9.6e-07	0.00010593
Louisiana	931.294	3670.977	63848.977	12.744	52.023	3290.023	0.00020033	0.00078966	0.01373452	2.74e-06	1.119e-05	0.00070772
Maryland	354.07	1437.615	69355.615	14.271	58.565	3263.565	5.857e-05	0.00023779	0.01147193	2.36e-06	9.69e-06	0.00053982
Texas	5584.059	22011.254	194379.254	31.888	125.696	2628.696	0.00019258	0.00075912	0.00670369	1.1e-06	4.33e-06	9.066e-05
Hawaii	11.841	48.336	974.336	0.153	0.545	18.545	8.36e-06	3.414e-05	0.00068815	1.1e-07	3.8e-07	1.31e-05
Virgin Islands	0.908	3.705	93.705	0.0	0.0	6.0	8.46e-06	3.454e-05	0.00087356	0.0	0.0	5.593e-05
Rhode Island	41.674	172.063	17025.063	5.12	20.901	976.901	3.934e-05	0.00016242	0.01607107	4.83e-06	1.973e-05	0.00092216
Kansas	257.821	999.983	15829.983	1.759	7.182	284.182	8.85e-05	0.00034325	0.00543367	6e-07	2.47e-06	9.755e-05
Pennsylvania	545.754	2198.313	93973.313	26.485	108.119	6792.119	4.263e-05	0.00017172	0.00734052	2.07e-06	8.45e-06	0.00053055
Nebraska	149.509	602.225	19912.225	2.966	12.172	288.172	7.729e-05	0.00031132	0.0102937	1.53e-06	6.29e-06	0.00014897
Tennessee	925.299	3588.86	48903.86	8.519	34.775	643.775	0.00013549	0.00052552	0.00716102	1.25e-06	5.09e-06	9.427e-05
Idaho	275.985	955.437	7325.437	0.554	1.688	93.688	0.00015443	0.00053464	0.00409914	3.1e-07	9.4e-07	5.243e-05
Oregon	209.309	843.103	9774.103	2.034	8.105	216.105	4.963e-05	0.00019989	0.00231738	4.8e-07	1.92e-06	5.124e-05
Nevada	838.831	2785.592	21886.592	2.175	8.878	519.878	0.00027233	0.00090437	0.00710568	7.1e-07	2.88e-06	0.00016878
California	5228.674	21061.252	259742.252	59.498	242.886	6411.886	0.00013233	0.00053303	0.00657372	1.51e-06	6.15e-06	0.00016228
West Virginia	44.502	175.418	3154.418	0.505	2.062	95.062	2.483e-05	9.788e-05	0.00176013	2.8e-07	1.15e-06	5.304e-05
New Mexico	191.167	741.461	13017.461	3.25	13.528	513.528	9.117e-05	0.00035361	0.00620817	1.55e-06	6.45e-06	0.00024491
