Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Arizona	0.0	5421.439	5830.18	0.023	950.764	10889.5	0.0	0.00074483	0.00080099	0.0	0.00013062	0.00149607
Massachusetts	0.128	5337.301	5566.292	0.002	93.928	4474.943	2e-08	0.00077436	0.00080759	0.0	1.363e-05	0.00064925
North Carolina	0.482	20170.549	20852.071	0.014	592.617	15359.256	5e-08	0.00192319	0.00198817	0.0	5.65e-05	0.00146445
Montana	0.053	2234.151	2308.67	0.006	58.661	1463.074	5e-08	0.00209038	0.0021601	1e-08	5.489e-05	0.00136892
District of Columbia	0.005	212.386	261.582	0.0	1.342	928.509	1e-08	0.00030094	0.00037064	0.0	1.9e-06	0.00131564
Wyoming	0.01	491.549	506.522	0.0	0.439	299.181	2e-08	0.00084932	0.00087519	0.0	7.6e-07	0.00051694
Minnesota	0.227	9492.644	9906.804	0.005	213.756	8137.369	4e-08	0.0016832	0.00175664	0.0	3.79e-05	0.00144289
Florida	0.0	5451.956	10071.267	0.071	2964.344	87378.625	0.0	0.00025384	0.00046892	0.0	0.00013802	0.00406833
Kentucky	0.256	10712.554	11169.549	0.0	156.319	8281.952	6e-08	0.00239779	0.00250008	0.0	3.499e-05	0.00185375
North Dakota	0.107	4483.102	4583.436	0.0	7.038	1814.682	1.4e-07	0.00588286	0.00601452	0.0	9.24e-06	0.00238128
Louisiana	0.0	11.837	490.39	0.009	743.09	12364.878	0.0	2.55e-06	0.00010549	0.0	0.00015985	0.0026598
Maryland	0.018	1104.177	1620.037	0.008	220.91	9647.845	0.0	0.00018264	0.00026797	0.0	3.654e-05	0.00159582
Texas	1.354	56616.114	61091.425	0.0	3501.206	89121.891	5e-08	0.00195256	0.0021069	0.0	0.00012075	0.00307361
Hawaii	0.125	5223.277	5371.856	0.011	61.74	2670.11	9e-08	0.00368909	0.00379403	1e-08	4.361e-05	0.00188584
Virgin Islands	0.0	360.598	383.67	0.002	20.764	405.204	0.0	0.00336165	0.00357674	2e-08	0.00019357	0.00377749
Rhode Island	0.001	60.12	124.934	0.005	71.607	1256.035	0.0	5.675e-05	0.00011793	0.0	6.759e-05	0.00118565
Kansas	0.255	10649.963	10944.221	0.002	84.356	5461.683	9e-08	0.00365562	0.00375662	0.0	2.896e-05	0.00187473
Pennsylvania	0.0	174.661	785.546	0.009	378.413	11240.307	0.0	1.364e-05	6.136e-05	0.0	2.956e-05	0.00087801
Nebraska	0.068	2823.301	3009.96	0.001	58.453	3469.495	4e-08	0.00145952	0.00155601	0.0	3.022e-05	0.00179357
Tennessee	0.34	17180.486	18250.861	0.0	544.659	21324.259	5e-08	0.00251575	0.00267248	0.0	7.975e-05	0.00312252
Idaho	0.072	3621.804	3914.322	0.026	235.507	5914.263	4e-08	0.00202668	0.00219036	1e-08	0.00013178	0.00330948
Oregon	0.024	2439.531	2627.437	0.003	118.485	3713.469	1e-08	0.0005784	0.00062295	0.0	2.809e-05	0.00088044
Nevada	0.0	2141.744	2516.663	0.009	385.96	8567.866	0.0	0.00069534	0.00081706	0.0	0.00012531	0.00278163
California	0.0	43366.588	50600.351	0.057	2899.712	128247.018	0.0	0.00109755	0.00128063	0.0	7.339e-05	0.00324576
West Virginia	0.035	1454.033	1542.673	0.164	264.44	1861.408	2e-08	0.00081134	0.0008608	9e-08	0.00014755	0.00103865
New Mexico	0.0	311.614	420.172	0.002	95.212	2232.429	0.0	0.00014861	0.00020038	0.0	4.541e-05	0.00106467
