Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kansas	33885	406	0	33480	0.01163108	0.00013936	135333.333333	62461.5384615	40600.0	0.0464533333333	0.02144	0.013936
Virginia	106687	2381	0	104306	0.01249918	0.00027895	793666.666667	366307.692308	238100.0	0.0929833333333	0.0429153846154	0.027895
Oregon	23262	388	0	22874	0.00551528	9.199e-05	129333.333333	59692.3076923	38800.0	0.0306633333333	0.0141523076923	0.009199
Connecticut	50897	4453	0	46444	0.01427571	0.00124899	1484333.33333	685076.923077	445300.0	0.41633	0.192152307692	0.124899
Montana	5750	82	0	5668	0.00537998	7.672e-05	27333.3333333	12615.3846154	8200.0	0.0255733333333	0.0118030769231	0.007672
California	623873	11243	0	612630	0.01578937	0.00028454	3747666.66667	1729692.30769	1124300.0	0.0948466666667	0.0437753846154	0.028454
Massachusetts	123593	8838	0	114755	0.01793151	0.00128226	2946000.0	1359692.30769	883800.0	0.42742	0.197270769231	0.128226
Puerto Rico	26006	335	0	25671	0.00814292	0.00010489	111666.666667	51538.4615385	33500.0	0.0349633333333	0.0161369230769	0.010489
South Carolina	106497	2269	0	104228	0.02068419	0.00044069	756333.333333	349076.923077	226900.0	0.146896666667	0.0677984615385	0.044069
New Hampshire	6988	423	0	6565	0.00513933	0.0003111	141000.0	65076.9230769	42300.0	0.1037	0.0478615384615	0.03111
Wisconsin	65741	1039	0	64702	0.01129098	0.00017845	346333.333333	159846.153846	103900.0	0.0594833333333	0.0274538461538	0.017845
Vermont	1515	58	0	1457	0.00242793	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	237030	4702	0	232328	0.02232463	0.00044286	1567333.33333	723384.615385	470200.0	0.14762	0.0681323076923	0.044286
North Dakota	8587	125	0	8462	0.01126811	0.00016403	41666.6666667	19230.7692308	12500.0	0.0546766666667	0.0252353846154	0.016403
Pennsylvania	129070	7453	0	121617	0.01008203	0.00058218	2484333.33333	1146615.38462	745300.0	0.19406	0.0895661538462	0.058218
West Virginia	8567	160	0	8407	0.0047803	8.928e-05	53333.3333333	24615.3846154	16000.0	0.02976	0.0137353846154	0.008928
Florida	573416	9452	0	563964	0.02669816	0.00044008	3150666.66667	1454153.84615	945200.0	0.146693333333	0.0677046153846	0.044008
Alaska	4259	28	0	4231	0.00582192	3.828e-05	9333.33333333	4307.69230769	2800.0	0.01276	0.00588923076923	0.003828
Kentucky	38930	810	0	38120	0.00871371	0.0001813	270000.0	124615.384615	81000.0	0.0604333333333	0.0278923076923	0.01813
Hawaii	5042	40	0	5002	0.00356106	2.825e-05	13333.3333333	6153.84615385	4000.0	0.00941666666667	0.00434615384615	0.002825
Nebraska	30372	361	0	30011	0.01570093	0.00018662	120333.333333	55538.4615385	36100.0	0.0622066666667	0.0287107692308	0.018662
Missouri	68196	1383	0	66813	0.01111149	0.00022534	461000.0	212769.230769	138300.0	0.0751133333333	0.0346676923077	0.022534
Ohio	108287	3826	0	104461	0.00926393	0.00032731	1275333.33333	588615.384615	382600.0	0.109103333333	0.0503553846154	0.032731
Alabama	108433	1898	0	106535	0.02211481	0.0003871	632666.666667	292000.0	189800.0	0.129033333333	0.0595538461538	0.03871
New York	425508	32840	0	392668	0.02187301	0.00168812	10946666.6667	5052307.69231	3284000.0	0.562706666667	0.259710769231	0.168812
Virgin Islands	741.0	9.0	0.0	732.0	0.00690793	8.39e-05	3000.0	1384.61538462	900.0	0.0279666666667	0.0129076923077	0.00839
South Dakota	10274	153	0	10121	0.01161351	0.00017295	51000.0	23538.4615385	15300.0	0.05765	0.0266076923077	0.017295
Colorado	53157	1896	0	51261	0.00923067	0.00032924	632000.0	291692.307692	189600.0	0.109746666667	0.0506523076923	0.032924
New Jersey	187455	15912	0	171543	0.02110459	0.00179145	5304000.0	2448000.0	1591200.0	0.59715	0.275607692308	0.179145
Guam	502.0	5.0	0.0	497.0	0.00305671	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	67461	1781	0	65680	0.00885909	0.00023388	593666.666667	274000.0	178100.0	0.07796	0.0359815384615	0.023388
North Carolina	144952	2347	0	142605	0.01382064	0.00022378	782333.333333	361076.923077	234700.0	0.0745933333333	0.0344276923077	0.022378
District of Columbia	13220	597	0	12623	0.01873187	0.00084591	199000.0	91846.1538462	59700.0	0.28197	0.13014	0.084591
Texas	555394	10396	0	544998	0.01915424	0.00035853	3465333.33333	1599384.61538	1039600.0	0.11951	0.0551584615385	0.035853
Nevada	61305	1072	0	60233	0.01990321	0.00034803	357333.333333	164923.076923	107200.0	0.11601	0.0535430769231	0.034803
Maine	4168	127	0	4041	0.0031007	9.448e-05	42333.3333333	19538.4615385	12700.0	0.0314933333333	0.0145353846154	0.009448
Rhode Island	20335	1021	0	19314	0.01919553	0.00096379	340333.333333	157076.923077	102100.0	0.321263333333	0.148275384615	0.096379
