Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	2260	76	0	0	0.00075937	2.554e-05	25333.3333333	11692.3076923	7600.0	0.00851333333333	0.00392923076923	0.002554
Northern Mariana Islands	6.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grand Princess	103.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Oklahoma	1686	80	0	0	0.00042608	2.022e-05	26666.6666667	12307.6923077	8000.0	0.00674	0.00311076923077	0.002022
Wyoming	230	0	0	0	0.0003974	0.0	1150.0	460.0	287.5	0.001987	0.0007948	0.00049675
Minnesota	1240	50	0	0	0.00021987	8.87e-06	16666.6666667	7692.30769231	5000.0	0.00295666666667	0.00136461538462	0.000887
Illinois	15079	462	0	0	0.00118996	3.646e-05	154000.0	71076.9230769	46200.0	0.0121533333333	0.00560923076923	0.003646
Diamond Princess	49.0	0.0	0.0	0.0	N/A	N/A	245.0	98.0	61.25	N/A	N/A	N/A
Arkansas	1119	21	0	0	0.0003708	6.96e-06	7000.0	3230.76923077	2100.0	0.00232	0.00107076923077	0.000696
New Mexico	865	16	0	0	0.00041253	7.63e-06	5333.33333333	2461.53846154	1600.0	0.00254333333333	0.00117384615385	0.000763
Ohio	5512	213	0	0	0.00047155	1.822e-05	71000.0	32769.2307692	21300.0	0.00607333333333	0.00280307692308	0.001822
Indiana	6351	245	0	0	0.00094337	3.639e-05	81666.6666667	37692.3076923	24500.0	0.01213	0.00559846153846	0.003639
Maryland	6185	138	0	0	0.00102304	2.283e-05	46000.0	21230.7692308	13800.0	0.00761	0.00351230769231	0.002283
Louisiana	18283	702	0	0	0.00393285	0.00015101	234000.0	108000.0	70200.0	0.0503366666667	0.0232323076923	0.015101
Idaho	1232	18	0	0	0.0006894	1.007e-05	6000.0	2769.23076923	1800.0	0.00335666666667	0.00154923076923	0.001007
Arizona	3018	89	0	0	0.00041463	1.223e-05	29666.6666667	13692.3076923	8900.0	0.00407666666667	0.00188153846154	0.001223
Wisconsin	2886	111	0	0	0.00049567	1.906e-05	37000.0	17076.9230769	11100.0	0.00635333333333	0.00293230769231	0.001906
Michigan	21504	1076	0	0	0.00215323	0.00010774	358666.666667	165538.461538	107600.0	0.0359133333333	0.0165753846154	0.010774
Kansas	1116	42	0	0	0.00038307	1.442e-05	14000.0	6461.53846154	4200.0	0.00480666666667	0.00221846153846	0.001442
Utah	1856	13	0	0	0.00057892	4.05e-06	4333.33333333	2000.0	1300.0	0.00135	0.000623076923077	0.000405
Virginia	4042	109	0	0	0.00047355	1.277e-05	36333.3333333	16769.2307692	10900.0	0.00425666666667	0.00196461538462	0.001277
Oregon	1321	44	0	0	0.0003132	1.043e-05	14666.6666667	6769.23076923	4400.0	0.00347666666667	0.00160461538462	0.001043
Connecticut	9784	380	0	0	0.00274424	0.00010658	126666.666667	58461.5384615	38000.0	0.0355266666667	0.0163969230769	0.010658
Tennessee	4634	94	0	0	0.00067856	1.376e-05	31333.3333333	14461.5384615	9400.0	0.00458666666667	0.00211692307692	0.001376
California	19710	544	0	0	0.00049883	1.377e-05	181333.333333	83692.3076923	54400.0	0.00459	0.00211846153846	0.001377
Texas	11208	210	0	0	0.00038654	7.24e-06	70000.0	32307.6923077	21000.0	0.00241333333333	0.00111384615385	0.000724
West Virginia	514	5	0	0	0.00028681	2.79e-06	1666.66666667	769.230769231	500.0	0.00093	0.000429230769231	0.000279
South Carolina	2793	67	0	0	0.00054247	1.301e-05	22333.3333333	10307.6923077	6700.0	0.00433666666667	0.00200153846154	0.001301
New Hampshire	819	21	0	0	0.00060233	1.544e-05	7000.0	3230.76923077	2100.0	0.00514666666667	0.00237538461538	0.001544
Massachusetts	18941	503	0	0	0.00274806	7.298e-05	167666.666667	77384.6153846	50300.0	0.0243266666667	0.0112276923077	0.007298
Vermont	628	23	0	0	0.00100643	3.686e-05	7666.66666667	3538.46153846	2300.0	0.0122866666667	0.00567076923077	0.003686
Georgia	10566	379	0	0	0.00099516	3.57e-05	126333.333333	58307.6923077	37900.0	0.0119	0.00549230769231	0.00357
North Dakota	269	5	0	0	0.00035299	6.56e-06	1666.66666667	769.230769231	500.0	0.00218666666667	0.00100923076923	0.000656
Hawaii	442	6	0	0	0.00031218	4.24e-06	2000.0	923.076923077	600.0	0.00141333333333	0.000652307692308	0.000424
Pennsylvania	18300	345	0	0	0.00142947	2.695e-05	115000.0	53076.9230769	34500.0	0.00898333333333	0.00414615384615	0.002695
Puerto Rico	683.0	33.0	0.0	0.0	0.00021386	1.033e-05	11000.0	5076.92307692	3300.0	0.00344333333333	0.00158923076923	0.001033
Florida	16364	354	0	0	0.00076191	1.648e-05	118000.0	54461.5384615	35400.0	0.00549333333333	0.00253538461538	0.001648
Alaska	235	7	0	0	0.00032124	9.57e-06	2333.33333333	1076.92307692	700.0	0.00319	0.00147230769231	0.000957
Kentucky	1341	73	0	0	0.00030016	1.634e-05	24333.3333333	11230.7692308	7300.0	0.00544666666667	0.00251384615385	0.001634
Rhode Island	1727	43	0	0	0.00163023	4.059e-05	14333.3333333	6615.38461538	4300.0	0.01353	0.00624461538462	0.004059
Nebraska	568	14	0	0	0.00029363	7.24e-06	4666.66666667	2153.84615385	1400.0	0.00241333333333	0.00111384615385	0.000724
Missouri	3432	93	0	0	0.00055919	1.515e-05	31000.0	14307.6923077	9300.0	0.00505	0.00233076923077	0.001515
Iowa	1270	29	0	0	0.00040253	9.19e-06	9666.66666667	4461.53846154	2900.0	0.00306333333333	0.00141384615385	0.000919
Alabama	2703	70	0	0	0.00055127	1.428e-05	23333.3333333	10769.2307692	7000.0	0.00476	0.00219692307692	0.001428
Virgin Islands	45.0	1.0	0.0	0.0	0.00041951	9.32e-06	333.333333333	153.846153846	100.0	0.00310666666667	0.00143384615385	0.000932
South Dakota	447	6	0	0	0.00050528	6.78e-06	2000.0	923.076923077	600.0	0.00226	0.00104307692308	0.000678
Colorado	5655	193	0	0	0.00098199	3.351e-05	64333.3333333	29692.3076923	19300.0	0.01117	0.00515538461538	0.003351
New Jersey	51027	1709	0	0	0.00574487	0.00019241	569666.666667	262923.076923	170900.0	0.0641366666667	0.0296015384615	0.019241
Guam	128.0	4.0	0.0	0.0	0.0007794	2.436e-05	1333.33333333	615.384615385	400.0	0.00812	0.00374769230769	0.002436
Washington	9639	456	0	0	0.00126581	5.988e-05	152000.0	70153.8461538	45600.0	0.01996	0.00921230769231	0.005988
North Carolina	3736	76	0	0	0.00035621	7.25e-06	25333.3333333	11692.3076923	7600.0	0.00241666666667	0.00111538461538	0.000725
New York	161779	7067	0	0	0.00831616	0.00036328	2355666.66667	1087230.76923	706700.0	0.121093333333	0.0558892307692	0.036328
Montana	354	6	0	0	0.00033122	5.61e-06	2000.0	923.076923077	600.0	0.00187	0.000863076923077	0.000561
District of Columbia	1523	32	0	0	0.00215799	4.534e-05	10666.6666667	4923.07692308	3200.0	0.0151133333333	0.00697538461538	0.004534
Nevada	2456	81	0	0	0.00079736	2.63e-05	27000.0	12461.5384615	8100.0	0.00876666666667	0.00404615384615	0.00263
Delaware	1209	23	0	0	0.00124157	2.362e-05	7666.66666667	3538.46153846	2300.0	0.00787333333333	0.00363384615385	0.002362
Maine	560	16	0	0	0.0004166	1.19e-05	5333.33333333	2461.53846154	1600.0	0.00396666666667	0.00183076923077	0.00119
