Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	25.794	18587.491	19428.638	0.336	225.026	15181.096	4.2e-06	0.00302855	0.0031656	5e-08	3.666e-05	0.00247353
Puerto Rico	0.0	3995.02	4460.072	0.23	165.545	8544.065	0.0	0.00125091	0.00139652	7e-08	5.183e-05	0.00267529
New York	41.998	32573.252	33025.62	3.493	2516.898	10783.566	2.16e-06	0.00167441	0.00169766	1.8e-07	0.00012938	0.00055432
Alaska	1.234	1031.695	1086.44	0.037	26.511	987.591	1.69e-06	0.0014103	0.00148513	5e-08	3.624e-05	0.00135001
Illinois	21.906	19867.523	21042.517	0.707	509.726	22320.224	1.73e-06	0.00156785	0.00166058	6e-08	4.023e-05	0.00176141
South Carolina	6.654	6035.076	6458.155	1.011	728.737	11121.277	1.29e-06	0.00117215	0.00125432	2e-07	0.00014154	0.00216001
Virginia	13.942	10046.758	10630.839	0.875	476.691	12608.943	1.63e-06	0.00117705	0.00124548	1e-07	5.585e-05	0.00147723
Washington	0.181	2532.93	2870.815	0.0	65.432	7324.963	2e-08	0.00033263	0.000377	0.0	8.59e-06	0.00096193
Vermont	0.01	6.904	12.211	0.0	0.0	91.961	2e-08	1.106e-05	1.957e-05	0.0	0.0	0.00014738
South Dakota	5.457	3932.511	3996.604	0.011	17.227	1188.471	6.17e-06	0.00444523	0.00451768	1e-08	1.947e-05	0.00134342
Georgia	4.253	20738.464	23117.266	2.625	1758.841	45229.576	4e-07	0.00195325	0.0021773	2.5e-07	0.00016566	0.00425994
Connecticut	3.26	2348.966	2413.936	0.487	350.603	1491.188	9.1e-07	0.00065884	0.00067707	1.4e-07	9.834e-05	0.00041825
Alabama	23.924	17239.742	18055.88	0.572	412.075	16256.069	4.88e-06	0.00351603	0.00368248	1.2e-07	8.404e-05	0.00331541
Guam	2.486	1791.692	1799.622	0.116	39.635	178.848	1.514e-05	0.01090972	0.010958	7.1e-07	0.00024134	0.00108902
New Hampshire	0.426	307.122	321.437	0.0	0.857	290.382	3.1e-07	0.00022587	0.0002364	0.0	6.3e-07	0.00021356
Oklahoma	2.575	8141.532	8483.145	0.397	265.955	7721.032	6.5e-07	0.00205752	0.00214385	1e-07	6.721e-05	0.00195125
Colorado	2.123	1529.961	1758.004	0.127	91.72	4766.445	3.7e-07	0.00026568	0.00030528	2e-08	1.593e-05	0.00082769
Ohio	15.32	11039.98	11832.588	0.791	570.35	15054.631	1.31e-06	0.00094447	0.00101228	7e-08	4.879e-05	0.00128792
Maine	0.048	47.385	56.291	0.0	5.019	167.768	4e-08	3.525e-05	4.188e-05	0.0	3.73e-06	0.00012481
Mississippi	0.205	5966.738	6315.633	1.885	967.852	9282.407	7e-08	0.00200485	0.00212208	6.3e-07	0.0003252	0.00311893
Utah	4.137	3208.75	3394.531	0.12	86.24	4167.978	1.29e-06	0.00100087	0.00105882	4e-08	2.69e-05	0.00130007
Delaware	0.029	494.27	559.853	0.0	11.435	1209.921	3e-08	0.00050759	0.00057494	0.0	1.174e-05	0.00124252
Indiana	20.671	14895.623	15548.078	0.361	260.4	12183.509	3.07e-06	0.00221259	0.0023095	5e-08	3.868e-05	0.00180973
Arkansas	10.074	7259.398	7537.202	0.536	359.278	6979.652	3.34e-06	0.00240552	0.00249758	1.8e-07	0.00011905	0.00231282
