Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	711.353	2903.914	3745.061	8.42	34.188	14990.258	0.0001159	0.00047315	0.0006102	1.37e-06	5.57e-06	0.00244243
Puerto Rico	228.286	994.97	1460.022	6.336	25.864	8404.384	7.148e-05	0.00031154	0.00045716	1.98e-06	8.1e-06	0.00263156
New York	1271.524	5218.086	5670.454	96.323	393.214	8659.882	6.536e-05	0.00026823	0.00029149	4.95e-06	2.021e-05	0.00044516
Alaska	40.952	169.081	223.826	1.015	4.142	965.222	5.598e-05	0.00023113	0.00030596	1.39e-06	5.66e-06	0.00131943
Illinois	800.92	3324.31	4499.304	19.507	79.633	21890.131	6.32e-05	0.00026234	0.00035506	1.54e-06	6.28e-06	0.00172747
South Carolina	243.292	1009.811	1432.89	27.889	113.85	10506.39	4.725e-05	0.00019613	0.0002783	5.42e-06	2.211e-05	0.00204059
Virginia	384.494	1569.599	2153.68	16.496	65.024	12197.276	4.505e-05	0.00018389	0.00025232	1.93e-06	7.62e-06	0.001429
Washington	121.65	517.213	855.098	5.806	26.164	7285.695	1.598e-05	6.792e-05	0.00011229	7.6e-07	3.44e-06	0.00095677
Vermont	0.264	1.078	6.385	0.0	0.0	91.961	4.2e-07	1.73e-06	1.023e-05	0.0	0.0	0.00014738
South Dakota	150.499	614.374	678.467	0.748	3.111	1174.355	0.00017012	0.00069448	0.00076692	8.5e-07	3.52e-06	0.00132747
Georgia	955.819	4001.235	6380.037	65.814	267.222	43737.957	9.002e-05	0.00037686	0.0006009	6.2e-06	2.517e-05	0.00411945
Connecticut	89.896	366.977	431.947	13.418	54.775	1195.36	2.521e-05	0.00010293	0.00012115	3.76e-06	1.536e-05	0.00033528
Alabama	659.774	2693.356	3509.494	15.77	64.378	15908.372	0.00013456	0.00054931	0.00071576	3.22e-06	1.313e-05	0.0032445
Guam	68.569	279.915	287.845	0.733	2.568	141.781	0.00041752	0.00170442	0.00175271	4.46e-06	1.564e-05	0.00086331
New Hampshire	11.754	47.982	62.297	0.111	0.627	290.152	8.64e-06	3.529e-05	4.582e-05	8e-08	4.6e-07	0.00021339
Oklahoma	368.616	1536.141	1877.754	9.952	40.407	7495.484	9.316e-05	0.00038821	0.00047454	2.52e-06	1.021e-05	0.00189425
Colorado	58.552	239.024	467.067	3.51	14.329	4689.054	1.017e-05	4.151e-05	8.111e-05	6.1e-07	2.49e-06	0.00081425
Ohio	422.506	1724.77	2517.378	21.828	89.106	14573.387	3.615e-05	0.00014755	0.00021536	1.87e-06	7.62e-06	0.00124675
Maine	1.941	8.08	16.986	0.34	1.506	164.255	1.44e-06	6.01e-06	1.264e-05	2.5e-07	1.12e-06	0.00012219
Mississippi	300.487	1289.724	1638.619	32.399	125.662	8440.217	0.00010097	0.00043335	0.00055058	1.089e-05	4.222e-05	0.00283595
Utah	125.256	514.027	699.808	3.3	13.473	4095.211	3.907e-05	0.00016033	0.00021828	1.03e-06	4.2e-06	0.00127738
Delaware	24.028	102.496	168.079	0.707	3.098	1201.584	2.468e-05	0.00010526	0.00017261	7.3e-07	3.18e-06	0.00123396
Indiana	570.063	2327.136	2979.591	9.966	40.683	11963.792	8.468e-05	0.00034567	0.00044259	1.48e-06	6.04e-06	0.00177709
Arkansas	277.821	1134.133	1411.937	13.444	54.585	6674.959	9.206e-05	0.00037581	0.00046787	4.45e-06	1.809e-05	0.00221186
Iowa	684.3	2793.48	3086.132	10.797	42.561	5557.966	0.00021689	0.00088539	0.00097815	3.42e-06	1.349e-05	0.0017616
New Jersey	544.164	2221.41	2539.028	46.16	188.436	5764.374	6.126e-05	0.0002501	0.00028586	5.2e-06	2.122e-05	0.00064898
Wisconsin	321.84	1335.833	1818.083	5.92	24.168	9386.268	5.528e-05	0.00022943	0.00031225	1.02e-06	4.15e-06	0.00161209
Michigan	298.584	1218.891	1735.955	10.242	41.586	9490.533	2.99e-05	0.00012205	0.00017382	1.03e-06	4.16e-06	0.0009503
Arizona	315.942	1386.356	1795.097	36.138	147.525	10086.261	4.341e-05	0.00019047	0.00024662	4.96e-06	2.027e-05	0.00138572
Massachusetts	202.87	828.164	1057.155	3.57	14.575	4395.59	2.943e-05	0.00012015	0.00015338	5.2e-07	2.11e-06	0.00063773
North Carolina	766.679	3129.769	3811.291	22.525	91.954	14858.593	7.31e-05	0.00029841	0.00036339	2.15e-06	8.77e-06	0.00141671
Montana	84.92	346.663	421.182	1.939	7.52	1411.933	7.946e-05	0.00032435	0.00039408	1.81e-06	7.04e-06	0.00132107
District of Columbia	8.073	32.954	82.15	0.141	1.065	928.232	1.144e-05	4.669e-05	0.0001164	2e-07	1.51e-06	0.00131524
Wyoming	19.076	78.285	93.258	0.038	0.346	299.088	3.296e-05	0.00013526	0.00016113	7e-08	6e-07	0.00051677
Minnesota	360.814	1472.93	1887.09	8.125	33.168	7956.781	6.398e-05	0.00026117	0.00033461	1.44e-06	5.88e-06	0.00141087
Florida	319.57	1410.018	6029.329	112.674	459.963	84874.244	1.488e-05	6.565e-05	0.00028072	5.25e-06	2.142e-05	0.00395173
Kentucky	407.182	1662.216	2119.211	7.201	30.146	8155.779	9.114e-05	0.00037205	0.00047434	1.61e-06	6.75e-06	0.00182551
North Dakota	170.402	695.621	795.955	0.724	3.433	1811.077	0.00022361	0.00091281	0.00104448	9.5e-07	4.5e-06	0.00237655
Louisiana	0.468	1.931	480.484	29.835	123.835	11745.623	1e-07	4.2e-07	0.00010336	6.42e-06	2.664e-05	0.0025266
Maryland	43.614	180.073	695.933	8.006	32.249	9459.184	7.21e-06	2.979e-05	0.00011511	1.32e-06	5.33e-06	0.00156462
Texas	2151.968	8784.854	13260.165	145.498	606.542	86227.227	7.422e-05	0.00030297	0.00045731	5.02e-06	2.092e-05	0.00297378
Hawaii	198.536	810.471	959.05	1.958	7.447	2615.817	0.00014022	0.00057242	0.00067736	1.38e-06	5.26e-06	0.0018475
Virgin Islands	17.736	75.846	98.918	0.686	2.661	387.101	0.00016534	0.00070707	0.00092216	6.4e-06	2.481e-05	0.00360873
Rhode Island	2.285	9.329	74.143	2.45	9.657	1194.085	2.16e-06	8.81e-06	6.999e-05	2.31e-06	9.12e-06	0.00112717
Kansas	404.803	1652.504	1946.762	3.206	13.088	5390.415	0.00013895	0.00056722	0.00066823	1.1e-06	4.49e-06	0.00185027
Pennsylvania	7.258	30.258	641.143	14.383	58.716	10920.61	5.7e-07	2.36e-06	5.008e-05	1.12e-06	4.59e-06	0.00085304
Nebraska	107.313	438.078	624.737	2.222	9.07	3420.112	5.548e-05	0.00022647	0.00032296	1.15e-06	4.69e-06	0.00176804
Tennessee	666.745	2736.191	3806.566	22.634	94.357	20873.957	9.763e-05	0.00040066	0.0005574	3.31e-06	1.382e-05	0.00305659
Idaho	140.556	576.814	869.332	7.783	30.187	5708.943	7.865e-05	0.00032277	0.00048646	4.36e-06	1.689e-05	0.00319459
Oregon	99.621	414.703	602.609	4.503	18.384	3613.368	2.362e-05	9.832e-05	0.00014287	1.07e-06	4.36e-06	0.00085671
Nevada	143.039	629.836	1004.755	14.67	59.887	8241.793	4.644e-05	0.00020448	0.0003262	4.76e-06	1.944e-05	0.00267577
California	2082.362	8853.486	16087.249	112.533	461.813	125809.119	5.27e-05	0.00022407	0.00040715	2.85e-06	1.169e-05	0.00318406
West Virginia	55.267	225.615	314.255	5.788	20.503	1617.471	3.084e-05	0.00012589	0.00017535	3.23e-06	1.144e-05	0.00090253
New Mexico	15.146	64.609	173.167	3.695	15.163	2152.38	7.22e-06	3.081e-05	8.259e-05	1.76e-06	7.23e-06	0.00102649
