Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	23.043	18610.534	19451.681	0.301	225.327	15181.397	3.75e-06	0.0030323	0.00316935	5e-08	3.671e-05	0.00247358
Puerto Rico	0.0	3995.02	4460.072	0.205	165.75	8544.27	0.0	0.00125091	0.00139652	6e-08	5.19e-05	0.00267536
New York	37.401	32610.653	33063.021	3.12	2520.018	10786.686	1.92e-06	0.00167633	0.00169959	1.6e-07	0.00012954	0.00055448
Alaska	1.091	1032.786	1087.531	0.033	26.544	987.624	1.49e-06	0.00141179	0.00148662	5e-08	3.628e-05	0.00135005
Illinois	19.077	19886.6	21061.594	0.632	510.358	22320.856	1.51e-06	0.00156936	0.00166208	5e-08	4.028e-05	0.00176146
South Carolina	5.795	6040.871	6463.95	0.903	729.64	11122.18	1.13e-06	0.00117328	0.00125545	1.8e-07	0.00014171	0.00216019
Virginia	12.455	10059.213	10643.294	0.794	477.485	12609.737	1.46e-06	0.00117851	0.00124694	9e-08	5.594e-05	0.00147733
Washington	0.14	2533.07	2870.955	0.0	65.432	7324.963	2e-08	0.00033265	0.00037702	0.0	8.59e-06	0.00096193
Vermont	0.009	6.913	12.22	0.0	0.0	91.961	1e-08	1.108e-05	1.958e-05	0.0	0.0	0.00014738
South Dakota	4.875	3937.386	4001.479	0.008	17.235	1188.479	5.51e-06	0.00445074	0.00452319	1e-08	1.948e-05	0.00134343
Georgia	2.68	20741.144	23119.946	2.35	1761.191	45231.926	2.5e-07	0.0019535	0.00217755	2.2e-07	0.00016588	0.00426016
Connecticut	2.912	2351.878	2416.848	0.435	351.038	1491.623	8.2e-07	0.00065966	0.00067788	1.2e-07	9.846e-05	0.00041837
Alabama	21.372	17261.114	18077.252	0.511	412.586	16256.58	4.36e-06	0.00352039	0.00368684	1e-07	8.415e-05	0.00331551
Guam	2.221	1793.913	1801.843	0.108	39.743	178.956	1.352e-05	0.01092324	0.01097153	6.6e-07	0.000242	0.00108967
New Hampshire	0.381	307.503	321.818	0.0	0.857	290.382	2.8e-07	0.00022615	0.00023668	0.0	6.3e-07	0.00021356
Oklahoma	1.588	8143.12	8484.733	0.355	266.31	7721.387	4e-07	0.00205792	0.00214425	9e-08	6.73e-05	0.00195134
Colorado	1.897	1531.858	1759.901	0.114	91.834	4766.559	3.3e-07	0.00026601	0.00030561	2e-08	1.595e-05	0.00082771
Ohio	13.686	11053.666	11846.274	0.707	571.057	15055.338	1.17e-06	0.00094564	0.00101345	6e-08	4.885e-05	0.00128798
Maine	0.04	47.425	56.331	0.0	5.019	167.768	3e-08	3.528e-05	4.191e-05	0.0	3.73e-06	0.00012481
Mississippi	0.156	5966.894	6315.789	1.725	969.577	9284.132	5e-08	0.0020049	0.00212213	5.8e-07	0.00032578	0.00311951
