Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Florida	0.47	5451.336	10070.647	12.69	2836.071	87250.352	2e-08	0.00025381	0.00046889	5.9e-07	0.00013205	0.00406236
Kentucky	45.859	10249.004	10705.999	0.516	153.018	8278.651	1.026e-05	0.00229404	0.00239633	1.2e-07	3.425e-05	0.00185301
North Dakota	19.192	4289.109	4389.443	0.0	7.038	1814.682	2.518e-05	0.00562829	0.00575996	0.0	9.24e-06	0.00238128
Louisiana	0.048	11.381	489.934	2.925	716.036	12337.824	1e-08	2.45e-06	0.00010539	6.3e-07	0.00015403	0.00265398
Maryland	4.452	1061.508	1577.368	1.011	210.24	9637.175	7.4e-07	0.00017558	0.00026091	1.7e-07	3.478e-05	0.00159406
Texas	242.367	54166.253	58641.564	13.287	3389.24	89009.925	8.36e-06	0.00186807	0.00202241	4.6e-07	0.00011689	0.00306974
Hawaii	22.36	4997.257	5145.836	0.316	58.037	2666.407	1.579e-05	0.00352946	0.00363439	2.2e-07	4.099e-05	0.00188323
Virgin Islands	0.917	356.405	379.477	0.103	19.582	404.022	8.55e-06	0.00332257	0.00353765	9.6e-07	0.00018255	0.00376647
Rhode Island	0.257	57.519	122.333	0.347	67.753	1252.181	2.4e-07	5.43e-05	0.00011548	3.3e-07	6.396e-05	0.00118202
Kansas	45.591	10189.123	10483.381	0.361	80.704	5458.031	1.565e-05	0.00349743	0.00359844	1.2e-07	2.77e-05	0.00187348
Pennsylvania	0.663	169.076	779.961	1.62	362.036	11223.93	5e-08	1.321e-05	6.092e-05	1.3e-07	2.828e-05	0.00087673
Nebraska	12.086	2701.132	2887.791	0.25	55.923	3466.965	6.25e-06	0.00139636	0.00149286	1.3e-07	2.891e-05	0.00179226
Tennessee	71.246	16477.439	17547.814	2.067	527.24	21306.84	1.043e-05	0.0024128	0.00256954	3e-07	7.72e-05	0.00311997
Idaho	15.019	3473.594	3766.112	1.173	222.124	5900.88	8.4e-06	0.00194374	0.00210743	6.6e-07	0.0001243	0.003302
Oregon	9.412	2356.111	2544.017	0.507	113.358	3708.342	2.23e-06	0.00055862	0.00060317	1.2e-07	2.688e-05	0.00087923
Nevada	0.0	2141.744	2516.663	1.652	369.26	8551.166	0.0	0.00069534	0.00081706	5.4e-07	0.00011988	0.00277621
California	123.186	42706.773	49940.536	12.025	2781.052	128128.358	3.12e-06	0.00108085	0.00126393	3e-07	7.038e-05	0.00324275
West Virginia	6.225	1391.113	1479.753	1.693	243.703	1840.671	3.47e-06	0.00077623	0.00082569	9.4e-07	0.00013598	0.00102708
New Mexico	0.838	307.439	415.997	0.395	91.315	2228.532	4e-07	0.00014662	0.00019839	1.9e-07	4.355e-05	0.00106281
