Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Connecticut	50062	4437	0	45625	0.01404151	0.0012445	1479000.0	682615.384615	443700.0	0.414833333333	0.191461538462	0.12445
Tennessee	110636	1092	0	109544	0.0162005	0.0001599	364000.0	168000.0	109200.0	0.0533	0.0246	0.01599
California	516851	9441	0	507410	0.01308079	0.00023894	3147000.0	1452461.53846	944100.0	0.0796466666667	0.03676	0.023894
Texas	456624	7016	0	449608	0.01574789	0.00024197	2338666.66667	1079384.61538	701600.0	0.0806566666667	0.0372261538462	0.024197
Puerto Rico	18791	230	0	18561	0.00588378	7.202e-05	76666.6666667	35384.6153846	23000.0	0.0240066666667	0.01108	0.007202
South Carolina	92951	1793	0	91158	0.01805325	0.00034824	597666.666667	275846.153846	179300.0	0.11608	0.0535753846154	0.034824
New Hampshire	6660	417	0	6243	0.0048981	0.00030668	139000.0	64153.8461538	41700.0	0.102226666667	0.0471815384615	0.030668
Massachusetts	118657	8648	0	110009	0.01721537	0.0012547	2882666.66667	1330461.53846	864800.0	0.418233333333	0.193030769231	0.12547
Vermont	1427	57	0	1370	0.0022869	9.135e-05	19000.0	8769.23076923	5700.0	0.03045	0.0140538461538	0.009135
Georgia	195435	3842	0	191593	0.01840701	0.00036186	1280666.66667	591076.923077	384200.0	0.12062	0.0556707692308	0.036186
North Dakota	6785	105	0	6680	0.00890348	0.00013778	35000.0	16153.8461538	10500.0	0.0459266666667	0.0211969230769	0.013778
Hawaii	2448	26	0	2422	0.00172897	1.836e-05	8666.66666667	4000.0	2600.0	0.00612	0.00282461538462	0.001836
Pennsylvania	118894	7224	0	111670	0.00928715	0.00056429	2408000.0	1111384.61538	722400.0	0.188096666667	0.0868138461538	0.056429
West Virginia	6978	117	0	6861	0.00389365	6.528e-05	39000.0	18000.0	11700.0	0.02176	0.0100430769231	0.006528
Florida	491884	7157	0	484727	0.02290204	0.00033323	2385666.66667	1101076.92308	715700.0	0.111076666667	0.0512661538462	0.033323
Alaska	3341	25	0	3316	0.00456705	3.417e-05	8333.33333333	3846.15384615	2500.0	0.01139	0.00525692307692	0.003417
Kentucky	31508	744	0	30764	0.00705244	0.00016653	248000.0	114461.538462	74400.0	0.05551	0.02562	0.016653
Rhode Island	19246	1010	0	18236	0.01816756	0.0009534	336666.666667	155384.615385	101000.0	0.3178	0.146676923077	0.09534
Nebraska	26956	328	0	26628	0.01393501	0.00016956	109333.333333	50461.5384615	32800.0	0.05652	0.0260861538462	0.016956
Missouri	53214	1279	0	51935	0.00867041	0.00020839	426333.333333	196769.230769	127900.0	0.0694633333333	0.03206	0.020839
Iowa	45905	884	0	45021	0.0145496	0.00028018	294666.666667	136000.0	88400.0	0.0933933333333	0.0431046153846	0.028018
Alabama	92661	1633	0	91028	0.01889812	0.00033305	544333.333333	251230.769231	163300.0	0.111016666667	0.0512384615385	0.033305
Virgin Islands	439.0	8.0	0.0	431.0	0.00409255	7.458e-05	2666.66666667	1230.76923077	800.0	0.02486	0.0114738461538	0.007458
South Dakota	9020	135	0	8885	0.01019602	0.0001526	45000.0	20769.2307692	13500.0	0.0508666666667	0.0234769230769	0.01526
Colorado	47950	1844	0	46106	0.00832648	0.00032021	614666.666667	283692.307692	184400.0	0.106736666667	0.0492630769231	0.032021
New Jersey	182614	15846	0	166768	0.02055957	0.00178402	5282000.0	2437846.15385	1584600.0	0.594673333333	0.274464615385	0.178402
Guam	375.0	5.0	0.0	370.0	0.0022834	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	58715	1600	0	57115	0.00771055	0.00021011	533333.333333	246153.846154	160000.0	0.0700366666667	0.0323246153846	0.021011
North Carolina	127630	2043	0	125587	0.01216905	0.00019479	681000.0	314307.692308	204300.0	0.06493	0.0299676923077	0.019479
New York	416843	32719	0	384124	0.02142759	0.0016819	10906333.3333	5033692.30769	3271900.0	0.560633333333	0.258753846154	0.16819
Montana	4233	64	0	4169	0.0039606	5.988e-05	21333.3333333	9846.15384615	6400.0	0.01996	0.00921230769231	0.005988
District of Columbia	12313	586	0	11727	0.01744671	0.00083032	195333.333333	90153.8461538	58600.0	0.276773333333	0.127741538462	0.083032
Nevada	51199	847	0	50352	0.01662221	0.00027499	282333.333333	130307.692308	84700.0	0.0916633333333	0.0423061538462	0.027499
Delaware	15055	585	0	14470	0.01546062	0.00060076	195000.0	90000.0	58500.0	0.200253333333	0.0924246153846	0.060076
Maine	3970	124	0	3846	0.0029534	9.225e-05	41333.3333333	19076.9230769	12400.0	0.03075	0.0141923076923	0.009225
