Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Arizona	0.0	5421.439	5830.18	0.312	950.221	10888.957	0.0	0.00074483	0.00080099	4e-08	0.00013055	0.001496
Massachusetts	1.751	5334.257	5563.248	0.031	93.874	4474.889	2.5e-07	0.00077392	0.00080714	0.0	1.362e-05	0.00064924
North Carolina	6.618	20159.05	20840.572	0.194	592.279	15358.918	6.3e-07	0.00192209	0.00198707	2e-08	5.647e-05	0.00146442
Montana	0.733	2232.877	2307.396	0.048	58.5	1462.913	6.9e-07	0.00208919	0.00215891	4e-08	5.474e-05	0.00136877
District of Columbia	0.07	212.265	261.461	0.0	1.342	928.509	1e-07	0.00030077	0.00037047	0.0	1.9e-06	0.00131564
Wyoming	0.108	491.355	506.328	0.0	0.439	299.181	1.9e-07	0.00084898	0.00087485	0.0	7.6e-07	0.00051694
Minnesota	3.114	9487.232	9901.392	0.07	213.634	8137.247	5.5e-07	0.00168224	0.00175568	1e-08	3.788e-05	0.00144287
Florida	0.0	5451.956	10071.267	0.973	2962.653	87376.934	0.0	0.00025384	0.00046892	5e-08	0.00013794	0.00406826
Kentucky	3.515	10706.446	11163.441	0.003	156.317	8281.95	7.9e-07	0.00239643	0.00249871	0.0	3.499e-05	0.00185375
North Dakota	1.471	4480.546	4580.88	0.0	7.038	1814.682	1.93e-06	0.0058795	0.00601116	0.0	9.24e-06	0.00238128
Louisiana	0.002	11.835	490.388	0.069	742.929	12364.717	0.0	2.55e-06	0.00010549	1e-08	0.00015981	0.00265977
Maryland	0.156	1103.861	1619.721	0.121	220.642	9647.577	3e-08	0.00018259	0.00026791	2e-08	3.65e-05	0.00159578
Texas	18.575	56583.835	61059.146	0.168	3500.741	89121.426	6.4e-07	0.00195144	0.00210579	1e-08	0.00012073	0.00307359
Hawaii	1.714	5220.299	5368.878	0.055	61.531	2669.901	1.21e-06	0.00368699	0.00379192	4e-08	4.346e-05	0.00188569
Virgin Islands	0.0	360.598	383.67	0.017	20.706	405.146	0.0	0.00336165	0.00357674	1.6e-07	0.00019303	0.00377695
Rhode Island	0.02	60.086	124.9	0.052	71.45	1255.878	2e-08	5.672e-05	0.0001179	5e-08	6.745e-05	0.00118551
Kansas	3.494	10643.891	10938.149	0.028	84.307	5461.634	1.2e-06	0.00365353	0.00375454	1e-08	2.894e-05	0.00187472
Pennsylvania	0.008	174.639	785.524	0.124	378.197	11240.091	0.0	1.364e-05	6.136e-05	1e-08	2.954e-05	0.000878
Nebraska	0.926	2821.69	3008.349	0.019	58.42	3469.462	4.8e-07	0.00145868	0.00155518	1e-08	3.02e-05	0.00179355
Tennessee	3.775	17173.724	18244.099	0.026	544.586	21324.186	5.5e-07	0.00251476	0.00267149	0.0	7.974e-05	0.00312251
Idaho	0.796	3620.379	3912.897	0.192	234.857	5913.613	4.5e-07	0.00202588	0.00218957	1.1e-07	0.00013142	0.00330912
Oregon	0.156	2439.109	2627.015	0.039	118.417	3713.401	4e-08	0.0005783	0.00062285	1e-08	2.808e-05	0.00088042
Nevada	0.0	2141.744	2516.663	0.127	385.74	8567.646	0.0	0.00069534	0.00081706	4e-08	0.00012523	0.00278156
California	0.0	43366.588	50600.351	0.637	2898.571	128245.877	0.0	0.00109755	0.00128063	2e-08	7.336e-05	0.00324573
West Virginia	0.477	1453.204	1541.844	0.37	262.736	1859.704	2.7e-07	0.00081087	0.00086033	2.1e-07	0.0001466	0.0010377
New Mexico	0.0	311.614	420.172	0.021	95.175	2232.392	0.0	0.00014861	0.00020038	1e-08	4.539e-05	0.00106465
