Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.071	26.071	0.667	0.667
2020-04-18	1.043	27.114	0.705	1.372
2020-04-19	1.015	28.129	0.734	2.106
2020-04-20	0.988	29.117	0.751	2.857
2020-04-21	0.962	30.079	0.761	3.618
2020-04-22	0.939	31.018	0.764	4.382
2020-04-23	0.915	31.933	0.762	5.144
2020-04-24	0.889	32.822	0.755	5.899
2020-04-25	0.861	33.683	0.745	6.644
2020-04-26	0.831	34.514	0.734	7.378
2020-04-27	0.798	35.312	0.72	8.098
2020-04-28	0.766	36.078	0.703	8.801
2020-04-29	0.733	36.811	0.685	9.486
2020-04-30	0.701	37.512	0.666	10.152
2020-05-01	0.67	38.182	0.648	10.8
2020-05-02	0.639	38.821	0.631	11.431
2020-05-03	0.609	39.43	0.616	12.047
2020-05-04	0.579	40.009	0.6	12.647
2020-05-05	0.551	40.56	0.583	13.23
2020-05-06	0.523	41.083	0.565	13.795
2020-05-07	0.496	41.579	0.545	14.34
2020-05-08	0.471	42.05	0.524	14.864
2020-05-09	0.446	42.496	0.502	15.366
2020-05-10	0.423	42.919	0.481	15.847
2020-05-11	0.401	43.32	0.46	16.307
2020-05-12	0.379	43.699	0.439	16.746
2020-05-13	0.358	44.057	0.419	17.165
2020-05-14	0.338	44.395	0.4	17.565
2020-05-15	0.317	44.712	0.38	17.945
2020-05-16	0.297	45.009	0.361	18.306
2020-05-17	0.277	45.286	0.343	18.649
2020-05-18	0.257	45.543	0.326	18.975
2020-05-19	0.238	45.781	0.309	19.284
2020-05-20	0.222	46.003	0.293	19.577
2020-05-21	0.207	46.21	0.278	19.855
2020-05-22	0.195	46.405	0.263	20.118
2020-05-23	0.185	46.59	0.249	20.367
2020-05-24	0.175	46.765	0.235	20.602
2020-05-25	0.165	46.93	0.222	20.824
2020-05-26	0.155	47.085	0.208	21.032
2020-05-27	0.145	47.23	0.195	21.227
2020-05-28	0.136	47.366	0.182	21.409
2020-05-29	0.126	47.492	0.168	21.577
2020-05-30	0.117	47.609	0.156	21.733
2020-05-31	0.109	47.718	0.145	21.878
2020-06-01	0.102	47.82	0.136	22.014
2020-06-02	0.096	47.916	0.128	22.142
2020-06-03	0.09	48.006	0.121	22.263
2020-06-04	0.085	48.091	0.115	22.378
2020-06-05	0.079	48.17	0.108	22.486
2020-06-06	0.073	48.243	0.102	22.588
2020-06-07	0.067	48.31	0.095	22.683
2020-06-08	0.062	48.372	0.089	22.772
2020-06-09	0.056	48.428	0.083	22.855
2020-06-10	0.05	48.478	0.077	22.932
2020-06-11	0.045	48.523	0.072	23.004
2020-06-12	0.041	48.564	0.067	23.071
2020-06-13	0.036	48.6	0.063	23.134
2020-06-14	0.032	48.632	0.059	23.193
2020-06-15	0.029	48.661	0.055	23.248
2020-06-16	0.025	48.686	0.052	23.3
2020-06-17	0.021	48.707	0.048	23.348
2020-06-18	0.017	48.724	0.044	23.392
2020-06-19	0.014	48.738	0.041	23.433
2020-06-20	0.01	48.748	0.037	23.47
2020-06-21	0.006	48.754	0.033	23.503
2020-06-22	0.004	48.758	0.03	23.533
