Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.151	43.151	0.0	0.0
2020-04-20	2.1	45.251	0.0	0.0
2020-04-21	2.046	47.297	0.0	0.0
2020-04-22	1.991	49.288	0.0	0.0
2020-04-23	1.937	51.225	0.0	0.0
2020-04-24	1.887	53.112	0.0	0.0
2020-04-25	1.841	54.953	0.0	0.0
2020-04-26	1.794	56.747	0.0	0.0
2020-04-27	1.743	58.49	0.0	0.0
2020-04-28	1.688	60.178	0.0	0.0
2020-04-29	1.629	61.807	0.0	0.0
2020-04-30	1.565	63.372	0.0	0.0
2020-05-01	1.501	64.873	0.0	0.0
2020-05-02	1.438	66.311	0.0	0.0
2020-05-03	1.375	67.686	0.0	0.0
2020-05-04	1.313	68.999	0.0	0.0
2020-05-05	1.253	70.252	0.0	0.0
2020-05-06	1.194	71.446	0.0	0.0
2020-05-07	1.136	72.582	0.0	0.0
2020-05-08	1.08	73.662	0.0	0.0
2020-05-09	1.026	74.688	0.0	0.0
2020-05-10	0.973	75.661	0.0	0.0
2020-05-11	0.923	76.584	0.0	0.0
2020-05-12	0.875	77.459	0.0	0.0
2020-05-13	0.83	78.289	0.0	0.0
2020-05-14	0.786	79.075	0.0	0.0
2020-05-15	0.744	79.819	0.0	0.0
2020-05-16	0.703	80.522	0.0	0.0
2020-05-17	0.662	81.184	0.0	0.0
2020-05-18	0.622	81.806	0.0	0.0
2020-05-19	0.582	82.388	0.0	0.0
2020-05-20	0.542	82.93	0.0	0.0
2020-05-21	0.503	83.433	0.0	0.0
2020-05-22	0.467	83.9	0.0	0.0
2020-05-23	0.435	84.335	0.0	0.0
2020-05-24	0.407	84.742	0.0	0.0
2020-05-25	0.383	85.125	0.0	0.0
2020-05-26	0.362	85.487	0.0	0.0
2020-05-27	0.343	85.83	0.0	0.0
2020-05-28	0.323	86.153	0.0	0.0
2020-05-29	0.304	86.457	0.0	0.0
2020-05-30	0.285	86.742	0.0	0.0
2020-05-31	0.266	87.008	0.0	0.0
2020-06-01	0.247	87.255	0.0	0.0
2020-06-02	0.23	87.485	0.0	0.0
2020-06-03	0.214	87.699	0.0	0.0
2020-06-04	0.201	87.9	0.0	0.0
2020-06-05	0.188	88.088	0.0	0.0
2020-06-06	0.177	88.265	0.0	0.0
2020-06-07	0.166	88.431	0.0	0.0
2020-06-08	0.155	88.586	0.0	0.0
2020-06-09	0.143	88.729	0.0	0.0
2020-06-10	0.132	88.861	0.0	0.0
2020-06-11	0.121	88.982	0.0	0.0
2020-06-12	0.11	89.092	0.0	0.0
2020-06-13	0.099	89.191	0.0	0.0
2020-06-14	0.089	89.28	0.0	0.0
2020-06-15	0.08	89.36	0.0	0.0
2020-06-16	0.071	89.431	0.0	0.0
2020-06-17	0.063	89.494	0.0	0.0
