Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.458	5.458	0.0	0.0
2020-04-17	0.454	5.912	0.0	0.0
2020-04-18	0.448	6.36	0.0	0.0
2020-04-19	0.441	6.801	0.0	0.0
2020-04-20	0.432	7.233	0.0	0.0
2020-04-21	0.422	7.655	0.0	0.0
2020-04-22	0.411	8.066	0.0	0.0
2020-04-23	0.4	8.466	0.0	0.0
2020-04-24	0.389	8.855	0.0	0.0
2020-04-25	0.379	9.234	0.0	0.0
2020-04-26	0.37	9.604	0.0	0.0
2020-04-27	0.361	9.965	0.0	0.0
2020-04-28	0.35	10.315	0.0	0.0
2020-04-29	0.339	10.654	0.0	0.0
2020-04-30	0.327	10.981	0.0	0.0
2020-05-01	0.315	11.296	0.0	0.0
2020-05-02	0.302	11.598	0.0	0.0
2020-05-03	0.289	11.887	0.0	0.0
2020-05-04	0.276	12.163	0.0	0.0
2020-05-05	0.264	12.427	0.0	0.0
2020-05-06	0.252	12.679	0.0	0.0
2020-05-07	0.24	12.919	0.0	0.0
2020-05-08	0.228	13.147	0.0	0.0
2020-05-09	0.217	13.364	0.0	0.0
2020-05-10	0.206	13.57	0.0	0.0
2020-05-11	0.196	13.766	0.0	0.0
2020-05-12	0.186	13.952	0.0	0.0
2020-05-13	0.176	14.128	0.0	0.0
2020-05-14	0.167	14.295	0.0	0.0
2020-05-15	0.158	14.453	0.0	0.0
2020-05-16	0.149	14.602	0.0	0.0
2020-05-17	0.141	14.743	0.0	0.0
2020-05-18	0.133	14.876	0.0	0.0
2020-05-19	0.125	15.001	0.0	0.0
2020-05-20	0.117	15.118	0.0	0.0
2020-05-21	0.109	15.227	0.0	0.0
2020-05-22	0.101	15.328	0.0	0.0
2020-05-23	0.094	15.422	0.0	0.0
2020-05-24	0.087	15.509	0.0	0.0
2020-05-25	0.082	15.591	0.0	0.0
2020-05-26	0.077	15.668	0.0	0.0
2020-05-27	0.073	15.741	0.0	0.0
2020-05-28	0.069	15.81	0.0	0.0
2020-05-29	0.065	15.875	0.0	0.0
2020-05-30	0.061	15.936	0.0	0.0
2020-05-31	0.057	15.993	0.0	0.0
2020-06-01	0.053	16.046	0.0	0.0
2020-06-02	0.05	16.096	0.0	0.0
2020-06-03	0.046	16.142	0.0	0.0
2020-06-04	0.043	16.185	0.0	0.0
2020-06-05	0.04	16.225	0.0	0.0
2020-06-06	0.038	16.263	0.0	0.0
2020-06-07	0.036	16.299	0.0	0.0
2020-06-08	0.033	16.332	0.0	0.0
2020-06-09	0.031	16.363	0.0	0.0
2020-06-10	0.029	16.392	0.0	0.0
2020-06-11	0.027	16.419	0.0	0.0
2020-06-12	0.024	16.443	0.0	0.0
2020-06-13	0.022	16.465	0.0	0.0
2020-06-14	0.02	16.485	0.0	0.0
2020-06-15	0.018	16.503	0.0	0.0
2020-06-16	0.016	16.519	0.0	0.0
2020-06-17	0.014	16.533	0.0	0.0
2020-06-18	0.013	16.546	0.0	0.0
2020-06-19	0.011	16.557	0.0	0.0
2020-06-20	0.01	16.567	0.0	0.0
2020-06-21	0.008	16.575	0.0	0.0
2020-06-22	0.007	16.582	0.0	0.0
2020-06-23	0.005	16.587	0.0	0.0
2020-06-24	0.004	16.591	0.0	0.0
2020-06-25	0.002	16.593	0.0	0.0
2020-06-26	0.002	16.595	0.0	0.0
2020-06-27	0.001	16.596	0.0	0.0
2020-06-28	0.001	16.597	0.0	0.0
2020-06-29	0.0	16.597	0.0	0.0
2020-06-30	0.0	16.597	0.0	0.0
2020-07-01	0.0	16.597	0.0	0.0
2020-07-02	0.0	16.597	0.0	0.0
2020-07-03	0.0	16.597	0.0	0.0
2020-07-04	0.0	16.597	0.0	0.0
2020-07-05	0.0	16.597	0.0	0.0
2020-07-06	0.0	16.597	0.0	0.0
2020-07-07	0.0	16.597	0.0	0.0
2020-07-08	0.0	16.597	0.0	0.0
2020-07-09	0.0	16.597	0.0	0.0
2020-07-10	0.0	16.597	0.0	0.0
2020-07-11	0.0	16.597	0.0	0.0
2020-07-12	0.0	16.597	0.0	0.0
2020-07-13	0.0	16.597	0.0	0.0
2020-07-14	0.0	16.597	0.0	0.0
2020-07-15	0.0	16.597	0.0	0.0
2020-07-16	0.0	16.597	0.0	0.0
2020-07-17	0.0	16.597	0.0	0.0
2020-07-18	0.0	16.597	0.0	0.0
2020-07-19	0.0	16.597	0.0	0.0
2020-07-20	0.0	16.597	0.0	0.0
2020-07-21	0.0	16.597	0.0	0.0
2020-07-22	0.0	16.597	0.0	0.0
2020-07-23	0.0	16.597	0.0	0.0
2020-07-24	0.0	16.597	0.0	0.0
2020-07-25	0.0	16.597	0.0	0.0
2020-07-26	0.0	16.597	0.0	0.0
2020-07-27	0.0	16.597	0.0	0.0
2020-07-28	0.0	16.597	0.0	0.0
2020-07-29	0.0	16.597	0.0	0.0
2020-07-30	0.0	16.597	0.0	0.0
2020-07-31	0.0	16.597	0.0	0.0
2020-08-01	0.0	16.597	0.0	0.0
2020-08-02	0.0	16.597	0.0	0.0
2020-08-03	0.0	16.597	0.0	0.0
2020-08-04	0.0	16.597	0.0	0.0
2020-08-05	0.0	16.597	0.0	0.0
2020-08-06	0.0	16.597	0.0	0.0
2020-08-07	0.0	16.597	0.0	0.0
2020-08-08	0.0	16.597	0.0	0.0
2020-08-09	0.0	16.597	0.0	0.0
2020-08-10	0.0	16.597	0.0	0.0
2020-08-11	0.0	16.597	0.0	0.0
2020-08-12	0.0	16.597	0.0	0.0
2020-08-13	0.0	16.597	0.0	0.0
2020-08-14	0.0	16.597	0.0	0.0
2020-08-15	0.0	16.597	0.0	0.0
2020-08-16	0.0	16.597	0.0	0.0
2020-08-17	0.0	16.597	0.0	0.0
2020-08-18	0.0	16.597	0.0	0.0
