Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.724	25.724	0.342	0.342
2020-04-14	0.718	26.442	0.38	0.722
2020-04-15	0.708	27.15	0.417	1.139
2020-04-16	0.698	27.848	0.455	1.594
2020-04-17	0.684	28.532	0.494	2.088
2020-04-18	0.668	29.2	0.537	2.625
2020-04-19	0.651	29.851	0.581	3.206
2020-04-20	0.633	30.484	0.622	3.828
2020-04-21	0.616	31.1	0.658	4.486
2020-04-22	0.6	31.7	0.685	5.171
2020-04-23	0.586	32.286	0.701	5.872
2020-04-24	0.571	32.857	0.71	6.582
2020-04-25	0.555	33.412	0.713	7.295
2020-04-26	0.537	33.949	0.711	8.006
2020-04-27	0.518	34.467	0.705	8.711
2020-04-28	0.498	34.965	0.696	9.407
2020-04-29	0.478	35.443	0.685	10.092
2020-04-30	0.457	35.9	0.672	10.764
2020-05-01	0.437	36.337	0.656	11.42
2020-05-02	0.418	36.755	0.639	12.059
2020-05-03	0.399	37.154	0.622	12.681
2020-05-04	0.38	37.534	0.605	13.286
2020-05-05	0.361	37.895	0.589	13.875
2020-05-06	0.344	38.239	0.575	14.45
2020-05-07	0.326	38.565	0.56	15.01
2020-05-08	0.31	38.875	0.545	15.555
2020-05-09	0.294	39.169	0.527	16.082
2020-05-10	0.279	39.448	0.509	16.591
2020-05-11	0.264	39.712	0.489	17.08
2020-05-12	0.25	39.962	0.469	17.549
2020-05-13	0.237	40.199	0.449	17.998
2020-05-14	0.224	40.423	0.429	18.427
2020-05-15	0.211	40.634	0.41	18.837
2020-05-16	0.198	40.832	0.391	19.228
2020-05-17	0.185	41.017	0.373	19.601
2020-05-18	0.173	41.19	0.355	19.956
2020-05-19	0.16	41.35	0.337	20.293
2020-05-20	0.148	41.498	0.321	20.614
2020-05-21	0.138	41.636	0.304	20.918
2020-05-22	0.129	41.765	0.288	21.206
2020-05-23	0.122	41.887	0.273	21.479
2020-05-24	0.115	42.002	0.259	21.738
2020-05-25	0.109	42.111	0.246	21.984
2020-05-26	0.103	42.214	0.232	22.216
2020-05-27	0.097	42.311	0.219	22.435
2020-05-28	0.091	42.402	0.207	22.642
2020-05-29	0.085	42.487	0.194	22.836
2020-05-30	0.079	42.566	0.182	23.018
2020-05-31	0.073	42.639	0.169	23.187
2020-06-01	0.068	42.707	0.157	23.344
2020-06-02	0.064	42.771	0.146	23.49
2020-06-03	0.06	42.831	0.136	23.626
2020-06-04	0.056	42.887	0.127	23.753
2020-06-05	0.053	42.94	0.12	23.873
2020-06-06	0.049	42.989	0.113	23.986
2020-06-07	0.046	43.035	0.107	24.093
2020-06-08	0.042	43.077	0.101	24.194
2020-06-09	0.039	43.116	0.095	24.289
2020-06-10	0.035	43.151	0.089	24.378
2020-06-11	0.031	43.182	0.083	24.461
2020-06-12	0.028	43.21	0.077	24.538
2020-06-13	0.025	43.235	0.072	24.61
2020-06-14	0.023	43.258	0.067	24.677
2020-06-15	0.02	43.278	0.063	24.74
2020-06-16	0.018	43.296	0.059	24.799
2020-06-17	0.015	43.311	0.055	24.854
2020-06-18	0.013	43.324	0.052	24.906
2020-06-19	0.011	43.335	0.048	24.954
2020-06-20	0.008	43.343	0.045	24.999
2020-06-21	0.006	43.349	0.041	25.04
2020-06-22	0.004	43.353	0.038	25.078
2020-06-23	0.002	43.355	0.034	25.112
2020-06-24	0.002	43.357	0.031	25.143
2020-06-25	0.001	43.358	0.028	25.171
2020-06-26	0.001	43.359	0.025	25.196
2020-06-27	0.001	43.36	0.022	25.218
2020-06-28	0.0	43.36	0.02	25.238
2020-06-29	0.0	43.36	0.017	25.255
2020-06-30	0.0	43.36	0.015	25.27
2020-07-01	0.0	43.36	0.013	25.283
2020-07-02	0.0	43.36	0.011	25.294
2020-07-03	0.0	43.36	0.008	25.302
2020-07-04	0.0	43.36	0.006	25.308
2020-07-05	0.0	43.36	0.004	25.312
2020-07-06	0.0	43.36	0.002	25.314
2020-07-07	0.0	43.36	0.001	25.315
2020-07-08	0.0	43.36	0.001	25.316
2020-07-09	0.0	43.36	0.001	25.317
2020-07-10	0.0	43.36	0.001	25.318
2020-07-11	0.0	43.36	0.0	25.318
2020-07-12	0.0	43.36	0.0	25.318
2020-07-13	0.0	43.36	0.0	25.318
2020-07-14	0.0	43.36	0.0	25.318
2020-07-15	0.0	43.36	0.0	25.318
2020-07-16	0.0	43.36	0.0	25.318
2020-07-17	0.0	43.36	0.0	25.318
2020-07-18	0.0	43.36	0.0	25.318
2020-07-19	0.0	43.36	0.0	25.318
2020-07-20	0.0	43.36	0.0	25.318
2020-07-21	0.0	43.36	0.0	25.318
2020-07-22	0.0	43.36	0.0	25.318
2020-07-23	0.0	43.36	0.0	25.318
2020-07-24	0.0	43.36	0.0	25.318
2020-07-25	0.0	43.36	0.0	25.318
2020-07-26	0.0	43.36	0.0	25.318
2020-07-27	0.0	43.36	0.0	25.318
2020-07-28	0.0	43.36	0.0	25.318
2020-07-29	0.0	43.36	0.0	25.318
2020-07-30	0.0	43.36	0.0	25.318
2020-07-31	0.0	43.36	0.0	25.318
2020-08-01	0.0	43.36	0.0	25.318
2020-08-02	0.0	43.36	0.0	25.318
2020-08-03	0.0	43.36	0.0	25.318
2020-08-04	0.0	43.36	0.0	25.318
2020-08-05	0.0	43.36	0.0	25.318
2020-08-06	0.0	43.36	0.0	25.318
2020-08-07	0.0	43.36	0.0	25.318
2020-08-08	0.0	43.36	0.0	25.318
2020-08-09	0.0	43.36	0.0	25.318
2020-08-10	0.0	43.36	0.0	25.318
2020-08-11	0.0	43.36	0.0	25.318
2020-08-12	0.0	43.36	0.0	25.318
2020-08-13	0.0	43.36	0.0	25.318
2020-08-14	0.0	43.36	0.0	25.318
2020-08-15	0.0	43.36	0.0	25.318
2020-08-16	0.0	43.36	0.0	25.318
2020-08-17	0.0	43.36	0.0	25.318
2020-08-18	0.0	43.36	0.0	25.318
2020-08-19	0.0	43.36	0.0	25.318
2020-08-20	0.0	43.36	0.0	25.318
2020-08-21	0.0	43.36	0.0	25.318
2020-08-22	0.0	43.36	0.0	25.318
2020-08-23	0.0	43.36	0.0	25.318
2020-08-24	0.0	43.36	0.0	25.318
2020-08-25	0.0	43.36	0.0	25.318
2020-08-26	0.0	43.36	0.0	25.318
2020-08-27	0.0	43.36	0.0	25.318
2020-08-28	0.0	43.36	0.0	25.318
2020-08-29	0.0	43.36	0.0	25.318
2020-08-30	0.0	43.36	0.0	25.318
