Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.36	102.36	0.0	1.0
2020-04-19	0.444	102.804	0.0	1.0
2020-04-20	0.546	103.35	0.0	1.0
2020-04-21	0.66	104.01	0.0	1.0
2020-04-22	0.782	104.792	0.0	1.0
2020-04-23	0.923	105.715	0.0	1.0
2020-04-24	1.09	106.805	0.0	1.0
2020-04-25	1.288	108.093	0.0	1.0
2020-04-26	1.521	109.614	0.0	1.0
2020-04-27	1.793	111.407	0.0	1.0
2020-04-28	2.1	113.507	0.0	1.0
2020-04-29	2.441	115.948	0.0	1.0
2020-04-30	2.812	118.76	0.0	1.0
2020-05-01	3.218	121.978	0.0	1.0
2020-05-02	3.65	125.628	0.0	1.0
2020-05-03	4.095	129.723	0.0	1.0
2020-05-04	4.544	134.267	0.0	1.0
2020-05-05	4.991	139.258	0.0	1.0
2020-05-06	5.443	144.701	0.0	1.0
2020-05-07	5.912	150.613	0.0	1.0
2020-05-08	6.43	157.043	0.0	1.0
2020-05-09	6.946	163.989	0.0	1.0
2020-05-10	7.446	171.435	0.0	1.0
2020-05-11	7.87	179.305	0.0	1.0
2020-05-12	8.2	187.505	0.0	1.0
2020-05-13	8.389	195.894	0.0	1.0
2020-05-14	8.497	204.391	0.0	1.0
2020-05-15	8.527	212.918	0.0	1.0
2020-05-16	8.511	221.429	0.0	1.0
2020-05-17	8.433	229.862	0.0	1.0
2020-05-18	8.323	238.185	0.0	1.0
2020-05-19	8.198	246.383	0.0	1.0
2020-05-20	8.04	254.423	0.0	1.0
2020-05-21	7.85	262.273	0.0	1.0
2020-05-22	7.645	269.918	0.0	1.0
2020-05-23	7.441	277.359	0.0	1.0
2020-05-24	7.238	284.597	0.0	1.0
2020-05-25	7.052	291.649	0.0	1.0
2020-05-26	6.881	298.53	0.0	1.0
2020-05-27	6.706	305.236	0.0	1.0
2020-05-28	6.516	311.752	0.0	1.0
2020-05-29	6.309	318.061	0.0	1.0
2020-05-30	6.087	324.148	0.0	1.0
2020-05-31	5.849	329.997	0.0	1.0
2020-06-01	5.611	335.608	0.0	1.0
2020-06-02	5.373	340.981	0.0	1.0
2020-06-03	5.138	346.119	0.0	1.0
2020-06-04	4.907	351.026	0.0	1.0
2020-06-05	4.683	355.709	0.0	1.0
2020-06-06	4.462	360.171	0.0	1.0
2020-06-07	4.247	364.418	0.0	1.0
2020-06-08	4.037	368.455	0.0	1.0
2020-06-09	3.835	372.29	0.0	1.0
2020-06-10	3.638	375.928	0.0	1.0
2020-06-11	3.451	379.379	0.0	1.0
2020-06-12	3.272	382.651	0.0	1.0
2020-06-13	3.102	385.753	0.0	1.0
2020-06-14	2.938	388.691	0.0	1.0
2020-06-15	2.779	391.47	0.0	1.0
2020-06-16	2.626	394.096	0.0	1.0
2020-06-17	2.475	396.571	0.0	1.0
2020-06-18	2.326	398.897	0.0	1.0
2020-06-19	2.177	401.074	0.0	1.0
2020-06-20	2.027	403.101	0.0	1.0
2020-06-21	1.88	404.981	0.0	1.0
2020-06-22	1.744	406.725	0.0	1.0
2020-06-23	1.624	408.349	0.0	1.0
2020-06-24	1.52	409.869	0.0	1.0
2020-06-25	1.43	411.299	0.0	1.0
2020-06-26	1.352	412.651	0.0	1.0
2020-06-27	1.28	413.931	0.0	1.0
2020-06-28	1.209	415.14	0.0	1.0
2020-06-29	1.137	416.277	0.0	1.0
2020-06-30	1.065	417.342	0.0	1.0
2020-07-01	0.994	418.336	0.0	1.0
2020-07-02	0.923	419.259	0.0	1.0
2020-07-03	0.859	420.118	0.0	1.0
2020-07-04	0.801	420.919	0.0	1.0
2020-07-05	0.749	421.668	0.0	1.0
2020-07-06	0.703	422.371	0.0	1.0
2020-07-07	0.661	423.032	0.0	1.0
2020-07-08	0.619	423.651	0.0	1.0
2020-07-09	0.578	424.229	0.0	1.0
2020-07-10	0.536	424.765	0.0	1.0
2020-07-11	0.494	425.259	0.0	1.0
2020-07-12	0.453	425.712	0.0	1.0
2020-07-13	0.411	426.123	0.0	1.0
2020-07-14	0.37	426.493	0.0	1.0
2020-07-15	0.332	426.825	0.0	1.0
2020-07-16	0.297	427.122	0.0	1.0
2020-07-17	0.266	427.388	0.0	1.0
2020-07-18	0.236	427.624	0.0	1.0
2020-07-19	0.209	427.833	0.0	1.0
2020-07-20	0.182	428.015	0.0	1.0
2020-07-21	0.155	428.17	0.0	1.0
2020-07-22	0.128	428.298	0.0	1.0
2020-07-23	0.1	428.398	0.0	1.0
2020-07-24	0.071	428.469	0.0	1.0
2020-07-25	0.046	428.515	0.0	1.0
2020-07-26	0.028	428.543	0.0	1.0
2020-07-27	0.018	428.561	0.0	1.0
2020-07-28	0.012	428.573	0.0	1.0
2020-07-29	0.008	428.581	0.0	1.0
2020-07-30	0.006	428.587	0.0	1.0
2020-07-31	0.005	428.592	0.0	1.0
2020-08-01	0.004	428.596	0.0	1.0
2020-08-02	0.003	428.599	0.0	1.0
2020-08-03	0.002	428.601	0.0	1.0
2020-08-04	0.002	428.603	0.0	1.0
2020-08-05	0.0	428.603	0.0	1.0
2020-08-06	0.0	428.603	0.0	1.0
2020-08-07	0.0	428.603	0.0	1.0
2020-08-08	0.0	428.603	0.0	1.0
2020-08-09	0.0	428.603	0.0	1.0
2020-08-10	0.0	428.603	0.0	1.0
2020-08-11	0.0	428.603	0.0	1.0
2020-08-12	0.0	428.603	0.0	1.0
2020-08-13	0.0	428.603	0.0	1.0
2020-08-14	0.0	428.603	0.0	1.0
2020-08-15	0.0	428.603	0.0	1.0
2020-08-16	0.0	428.603	0.0	1.0
2020-08-17	0.0	428.603	0.0	1.0
2020-08-18	0.0	428.603	0.0	1.0
2020-08-19	0.0	428.603	0.0	1.0
2020-08-20	0.0	428.603	0.0	1.0
2020-08-21	0.0	428.603	0.0	1.0
2020-08-22	0.0	428.603	0.0	1.0
2020-08-23	0.0	428.603	0.0	1.0
2020-08-24	0.0	428.603	0.0	1.0
2020-08-25	0.0	428.603	0.0	1.0
2020-08-26	0.0	428.603	0.0	1.0
2020-08-27	0.0	428.603	0.0	1.0
2020-08-28	0.0	428.603	0.0	1.0
2020-08-29	0.0	428.603	0.0	1.0
2020-08-30	0.0	428.603	0.0	1.0
