Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	7.867	122.867	0.2	4.2
2020-04-17	8.578	131.445	0.236	4.436
2020-04-18	9.318	140.763	0.278	4.714
2020-04-19	10.134	150.897	0.326	5.04
2020-04-20	10.948	161.845	0.379	5.419
2020-04-21	11.735	173.58	0.436	5.855
2020-04-22	12.404	185.984	0.5	6.355
2020-04-23	12.923	198.907	0.567	6.922
2020-04-24	13.222	212.129	0.636	7.558
2020-04-25	13.391	225.52	0.705	8.263
2020-04-26	13.44	238.96	0.775	9.038
2020-04-27	13.414	252.374	0.845	9.883
2020-04-28	13.291	265.665	0.918	10.801
2020-04-29	13.118	278.783	0.998	11.799
2020-04-30	12.92	291.703	1.078	12.877
2020-05-01	12.671	304.374	1.156	14.033
2020-05-02	12.372	316.746	1.222	15.255
2020-05-03	12.05	328.796	1.273	16.528
2020-05-04	11.728	340.524	1.302	17.83
2020-05-05	11.408	351.932	1.319	19.149
2020-05-06	11.114	363.046	1.324	20.473
2020-05-07	10.844	373.89	1.321	21.794
2020-05-08	10.569	384.459	1.309	23.103
2020-05-09	10.27	394.729	1.292	24.395
2020-05-10	9.944	404.673	1.273	25.668
2020-05-11	9.593	414.266	1.248	26.916
2020-05-12	9.218	423.484	1.219	28.135
2020-05-13	8.843	432.327	1.187	29.322
2020-05-14	8.468	440.795	1.155	30.477
2020-05-15	8.097	448.892	1.124	31.601
2020-05-16	7.733	456.625	1.095	32.696
2020-05-17	7.381	464.006	1.068	33.764
2020-05-18	7.033	471.039	1.041	34.805
2020-05-19	6.693	477.732	1.012	35.817
2020-05-20	6.363	484.095	0.98	36.797
2020-05-21	6.044	490.139	0.945	37.742
2020-05-22	5.734	495.873	0.908	38.65
2020-05-23	5.439	501.312	0.871	39.521
2020-05-24	5.157	506.469	0.834	40.355
2020-05-25	4.889	511.358	0.798	41.153
2020-05-26	4.63	515.988	0.762	41.915
2020-05-27	4.38	520.368	0.727	42.642
2020-05-28	4.139	524.507	0.693	43.335
2020-05-29	3.901	528.408	0.659	43.994
2020-05-30	3.666	532.074	0.627	44.621
2020-05-31	3.431	535.505	0.595	45.216
2020-06-01	3.195	538.7	0.565	45.781
2020-06-02	2.964	541.664	0.536	46.317
2020-06-03	2.749	544.413	0.508	46.825
2020-06-04	2.56	546.973	0.482	47.307
2020-06-05	2.395	549.368	0.456	47.763
2020-06-06	2.254	551.622	0.431	48.194
2020-06-07	2.131	553.753	0.408	48.602
2020-06-08	2.018	555.771	0.384	48.986
2020-06-09	1.905	557.676	0.361	49.347
2020-06-10	1.792	559.468	0.338	49.685
2020-06-11	1.679	561.147	0.315	50.0
2020-06-12	1.566	562.713	0.292	50.292
2020-06-13	1.455	564.168	0.271	50.563
2020-06-14	1.354	565.522	0.252	50.815
2020-06-15	1.263	566.785	0.236	51.051
2020-06-16	1.181	567.966	0.222	51.273
2020-06-17	1.108	569.074	0.21	51.483
2020-06-18	1.042	570.116	0.199	51.682
