Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	3.533	304.533	0.0	2.0
2020-08-06	3.465	307.998	0.0	2.0
2020-08-07	3.383	311.381	0.0	2.0
2020-08-08	3.295	314.676	0.0	2.0
2020-08-09	3.207	317.883	0.0	2.0
2020-08-10	3.12	321.003	0.0	2.0
2020-08-11	3.039	324.042	0.0	2.0
2020-08-12	2.966	327.008	0.0	2.0
2020-08-13	2.89	329.898	0.0	2.0
2020-08-14	2.808	332.706	0.0	2.0
2020-08-15	2.719	335.425	0.0	2.0
2020-08-16	2.623	338.048	0.0	2.0
2020-08-17	2.521	340.569	0.0	2.0
2020-08-18	2.418	342.987	0.0	2.0
2020-08-19	2.316	345.303	0.0	2.0
2020-08-20	2.214	347.517	0.0	2.0
2020-08-21	2.115	349.632	0.0	2.0
2020-08-22	2.018	351.65	0.0	2.0
2020-08-23	1.923	353.573	0.0	2.0
2020-08-24	1.83	355.403	0.0	2.0
2020-08-25	1.74	357.143	0.0	2.0
2020-08-26	1.653	358.796	0.0	2.0
2020-08-27	1.568	360.364	0.0	2.0
2020-08-28	1.487	361.851	0.0	2.0
2020-08-29	1.41	363.261	0.0	2.0
2020-08-30	1.337	364.598	0.0	2.0
2020-08-31	1.266	365.864	0.0	2.0
2020-09-01	1.198	367.062	0.0	2.0
2020-09-02	1.132	368.194	0.0	2.0
2020-09-03	1.067	369.261	0.0	2.0
2020-09-04	1.003	370.264	0.0	2.0
2020-09-05	0.938	371.202	0.0	2.0
2020-09-06	0.874	372.076	0.0	2.0
2020-09-07	0.81	372.886	0.0	2.0
2020-09-08	0.752	373.638	0.0	2.0
2020-09-09	0.7	374.338	0.0	2.0
2020-09-10	0.655	374.993	0.0	2.0
2020-09-11	0.616	375.609	0.0	2.0
2020-09-12	0.583	376.192	0.0	2.0
2020-09-13	0.552	376.744	0.0	2.0
2020-09-14	0.521	377.265	0.0	2.0
2020-09-15	0.49	377.755	0.0	2.0
2020-09-16	0.459	378.214	0.0	2.0
2020-09-17	0.428	378.642	0.0	2.0
2020-09-18	0.398	379.04	0.0	2.0
2020-09-19	0.37	379.41	0.0	2.0
2020-09-20	0.345	379.755	0.0	2.0
2020-09-21	0.323	380.078	0.0	2.0
2020-09-22	0.303	380.381	0.0	2.0
2020-09-23	0.285	380.666	0.0	2.0
2020-09-24	0.267	380.933	0.0	2.0
2020-09-25	0.249	381.182	0.0	2.0
2020-09-26	0.231	381.413	0.0	2.0
2020-09-27	0.213	381.626	0.0	2.0
2020-09-28	0.195	381.821	0.0	2.0
2020-09-29	0.177	381.998	0.0	2.0
2020-09-30	0.159	382.157	0.0	2.0
2020-10-01	0.143	382.3	0.0	2.0
2020-10-02	0.128	382.428	0.0	2.0
2020-10-03	0.114	382.542	0.0	2.0
2020-10-04	0.102	382.644	0.0	2.0
2020-10-05	0.09	382.734	0.0	2.0
2020-10-06	0.078	382.812	0.0	2.0
2020-10-07	0.067	382.879	0.0	2.0
2020-10-08	0.055	382.934	0.0	2.0
2020-10-09	0.043	382.977	0.0	2.0
2020-10-10	0.03	383.007	0.0	2.0
2020-10-11	0.02	383.027	0.0	2.0
2020-10-12	0.012	383.039	0.0	2.0
2020-10-13	0.008	383.047	0.0	2.0
2020-10-14	0.005	383.052	0.0	2.0
2020-10-15	0.004	383.056	0.0	2.0
2020-10-16	0.003	383.059	0.0	2.0
2020-10-17	0.002	383.061	0.0	2.0
2020-10-18	0.002	383.063	0.0	2.0
2020-10-19	0.001	383.064	0.0	2.0
2020-10-20	0.001	383.065	0.0	2.0
2020-10-21	0.001	383.066	0.0	2.0
2020-10-22	0.0	383.066	0.0	2.0
2020-10-23	0.0	383.066	0.0	2.0
