Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Atkinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Atkinson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Atkinson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Atkinson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Atkinson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Atkinson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Atkinson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Atkinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Atkinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Atkinson	4.0	0.0	0.0	0.0	0.0004821	0.0	20.0	8.0	5.0	0.0024105	0.0009642	0.000602625	2020-04-07
Atkinson	4.0	0.0	0.0	0.0	0.0004821	0.0	20.0	8.0	5.0	0.0024105	0.0009642	0.000602625	2020-04-08
Atkinson	4.0	0.0	0.0	0.0	0.0004821	0.0	20.0	8.0	5.0	0.0024105	0.0009642	0.000602625	2020-04-09
Atkinson	4.0	0.0	0.0	0.0	0.0004821	0.0	20.0	8.0	5.0	0.0024105	0.0009642	0.000602625	2020-04-10
Atkinson	2.0	0.0	0.0	0.0	0.00024105	0.0	10.0	4.0	2.5	0.00120525	0.0004821	0.0003013125	2020-04-11
Atkinson	2.0	0.0	0.0	2.0	0.00024105	0.0	10.0	4.0	2.5	0.00120525	0.0004821	0.0003013125	2020-04-12
Atkinson	2.0	0.0	0.0	2.0	0.00024105	0.0	10.0	4.0	2.5	0.00120525	0.0004821	0.0003013125	2020-04-13
Atkinson	2.0	0.0	0.0	2.0	0.00024105	0.0	10.0	4.0	2.5	0.00120525	0.0004821	0.0003013125	2020-04-14
Atkinson	2.0	0.0	0.0	2.0	0.00024105	0.0	10.0	4.0	2.5	0.00120525	0.0004821	0.0003013125	2020-04-15
Atkinson	3.0	0.0	0.0	3.0	0.00036158	0.0	15.0	6.0	3.75	0.0018079	0.00072316	0.000451975	2020-04-16
Atkinson	5.0	0.0	0.0	5.0	0.00060263	0.0	25.0	10.0	6.25	0.00301315	0.00120526	0.0007532875	2020-04-17
Atkinson	5.0	0.0	0.0	5.0	0.00060263	0.0	25.0	10.0	6.25	0.00301315	0.00120526	0.0007532875	2020-04-18
Atkinson	5.0	0.0	0.0	5.0	0.00060263	0.0	25.0	10.0	6.25	0.00301315	0.00120526	0.0007532875	2020-04-19
Atkinson	5.0	0.0	0.0	5.0	0.00060263	0.0	25.0	10.0	6.25	0.00301315	0.00120526	0.0007532875	2020-04-20
Atkinson	5.0	0.0	0.0	5.0	0.00060263	0.0	25.0	10.0	6.25	0.00301315	0.00120526	0.0007532875	2020-04-21
Atkinson	5.0	0.0	0.0	5.0	0.00060263	0.0	25.0	10.0	6.25	0.00301315	0.00120526	0.0007532875	2020-04-22
Atkinson	7.0	0.0	0.0	7.0	0.00084368	0.0	35.0	14.0	8.75	0.0042184	0.00168736	0.0010546	2020-04-23
