Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.884	17.884	0.0	1.0
2020-04-21	1.012	18.896	0.0	1.0
2020-04-22	1.148	20.044	0.0	1.0
2020-04-23	1.288	21.332	0.0	1.0
2020-04-24	1.429	22.761	0.0	1.0
2020-04-25	1.57	24.331	0.0	1.0
2020-04-26	1.712	26.043	0.0	1.0
2020-04-27	1.86	27.903	0.0	1.0
2020-04-28	2.023	29.926	0.0	1.0
2020-04-29	2.185	32.111	0.0	1.0
2020-04-30	2.342	34.453	0.0	1.0
2020-05-01	2.476	36.929	0.0	1.0
2020-05-02	2.579	39.508	0.0	1.0
2020-05-03	2.639	42.147	0.0	1.0
2020-05-04	2.673	44.82	0.0	1.0
2020-05-05	2.683	47.503	0.0	1.0
2020-05-06	2.677	50.18	0.0	1.0
2020-05-07	2.653	52.833	0.0	1.0
2020-05-08	2.618	55.451	0.0	1.0
2020-05-09	2.579	58.03	0.0	1.0
2020-05-10	2.529	60.559	0.0	1.0
2020-05-11	2.469	63.028	0.0	1.0
2020-05-12	2.405	65.433	0.0	1.0
2020-05-13	2.341	67.774	0.0	1.0
2020-05-14	2.277	70.051	0.0	1.0
2020-05-15	2.218	72.269	0.0	1.0
2020-05-16	2.164	74.433	0.0	1.0
2020-05-17	2.11	76.543	0.0	1.0
2020-05-18	2.05	78.593	0.0	1.0
2020-05-19	1.985	80.578	0.0	1.0
2020-05-20	1.915	82.493	0.0	1.0
2020-05-21	1.84	84.333	0.0	1.0
2020-05-22	1.765	86.098	0.0	1.0
2020-05-23	1.69	87.788	0.0	1.0
2020-05-24	1.616	89.404	0.0	1.0
2020-05-25	1.544	90.948	0.0	1.0
2020-05-26	1.473	92.421	0.0	1.0
2020-05-27	1.404	93.825	0.0	1.0
2020-05-28	1.336	95.161	0.0	1.0
2020-05-29	1.27	96.431	0.0	1.0
2020-05-30	1.206	97.637	0.0	1.0
2020-05-31	1.145	98.782	0.0	1.0
2020-06-01	1.086	99.868	0.0	1.0
2020-06-02	1.029	100.897	0.0	1.0
2020-06-03	0.976	101.873	0.0	1.0
2020-06-04	0.924	102.797	0.0	1.0
2020-06-05	0.874	103.671	0.0	1.0
2020-06-06	0.826	104.497	0.0	1.0
2020-06-07	0.779	105.276	0.0	1.0
2020-06-08	0.732	106.008	0.0	1.0
2020-06-09	0.685	106.693	0.0	1.0
2020-06-10	0.638	107.331	0.0	1.0
2020-06-11	0.592	107.923	0.0	1.0
2020-06-12	0.549	108.472	0.0	1.0
2020-06-13	0.511	108.983	0.0	1.0
2020-06-14	0.478	109.461	0.0	1.0
2020-06-15	0.45	109.911	0.0	1.0
2020-06-16	0.425	110.336	0.0	1.0
2020-06-17	0.403	110.739	0.0	1.0
2020-06-18	0.38	111.119	0.0	1.0
2020-06-19	0.358	111.477	0.0	1.0
2020-06-20	0.335	111.812	0.0	1.0
2020-06-21	0.313	112.125	0.0	1.0
2020-06-22	0.29	112.415	0.0	1.0
2020-06-23	0.27	112.685	0.0	1.0
2020-06-24	0.252	112.937	0.0	1.0
2020-06-25	0.236	113.173	0.0	1.0
2020-06-26	0.221	113.394	0.0	1.0
2020-06-27	0.208	113.602	0.0	1.0
2020-06-28	0.195	113.797	0.0	1.0
2020-06-29	0.182	113.979	0.0	1.0
2020-06-30	0.169	114.148	0.0	1.0
2020-07-01	0.155	114.303	0.0	1.0
2020-07-02	0.142	114.445	0.0	1.0
2020-07-03	0.129	114.574	0.0	1.0
2020-07-04	0.116	114.69	0.0	1.0
2020-07-05	0.104	114.794	0.0	1.0
2020-07-06	0.094	114.888	0.0	1.0
2020-07-07	0.084	114.972	0.0	1.0
2020-07-08	0.074	115.046	0.0	1.0
2020-07-09	0.066	115.112	0.0	1.0
2020-07-10	0.057	115.169	0.0	1.0
2020-07-11	0.049	115.218	0.0	1.0
2020-07-12	0.04	115.258	0.0	1.0
2020-07-13	0.031	115.289	0.0	1.0
2020-07-14	0.022	115.311	0.0	1.0
2020-07-15	0.014	115.325	0.0	1.0
2020-07-16	0.009	115.334	0.0	1.0
2020-07-17	0.006	115.34	0.0	1.0
2020-07-18	0.004	115.344	0.0	1.0
2020-07-19	0.003	115.347	0.0	1.0
2020-07-20	0.002	115.349	0.0	1.0
2020-07-21	0.002	115.351	0.0	1.0
2020-07-22	0.001	115.352	0.0	1.0
2020-07-23	0.001	115.353	0.0	1.0
2020-07-24	0.001	115.354	0.0	1.0
2020-07-25	0.001	115.355	0.0	1.0
2020-07-26	0.0	115.355	0.0	1.0
2020-07-27	0.0	115.355	0.0	1.0
2020-07-28	0.0	115.355	0.0	1.0
2020-07-29	0.0	115.355	0.0	1.0
2020-07-30	0.0	115.355	0.0	1.0
2020-07-31	0.0	115.355	0.0	1.0
2020-08-01	0.0	115.355	0.0	1.0
2020-08-02	0.0	115.355	0.0	1.0
2020-08-03	0.0	115.355	0.0	1.0
2020-08-04	0.0	115.355	0.0	1.0
2020-08-05	0.0	115.355	0.0	1.0
2020-08-06	0.0	115.355	0.0	1.0
2020-08-07	0.0	115.355	0.0	1.0
2020-08-08	0.0	115.355	0.0	1.0
2020-08-09	0.0	115.355	0.0	1.0
2020-08-10	0.0	115.355	0.0	1.0
2020-08-11	0.0	115.355	0.0	1.0
2020-08-12	0.0	115.355	0.0	1.0
2020-08-13	0.0	115.355	0.0	1.0
2020-08-14	0.0	115.355	0.0	1.0
2020-08-15	0.0	115.355	0.0	1.0
2020-08-16	0.0	115.355	0.0	1.0
2020-08-17	0.0	115.355	0.0	1.0
2020-08-18	0.0	115.355	0.0	1.0
2020-08-19	0.0	115.355	0.0	1.0
2020-08-20	0.0	115.355	0.0	1.0
2020-08-21	0.0	115.355	0.0	1.0
2020-08-22	0.0	115.355	0.0	1.0
2020-08-23	0.0	115.355	0.0	1.0
2020-08-24	0.0	115.355	0.0	1.0
2020-08-25	0.0	115.355	0.0	1.0
2020-08-26	0.0	115.355	0.0	1.0
2020-08-27	0.0	115.355	0.0	1.0
2020-08-28	0.0	115.355	0.0	1.0
2020-08-29	0.0	115.355	0.0	1.0
2020-08-30	0.0	115.355	0.0	1.0
