Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4.129	81.129	0.0	0.0
2020-04-19	4.535	85.664	0.0	0.0
2020-04-20	4.946	90.61	0.0	0.0
2020-04-21	5.372	95.982	0.0	0.0
2020-04-22	5.843	101.825	0.0	0.0
2020-04-23	6.312	108.137	0.0	0.0
2020-04-24	6.766	114.903	0.0	0.0
2020-04-25	7.151	122.054	0.0	0.0
2020-04-26	7.451	129.505	0.0	0.0
2020-04-27	7.623	137.128	0.0	0.0
2020-04-28	7.721	144.849	0.0	0.0
2020-04-29	7.749	152.598	0.0	0.0
2020-04-30	7.734	160.332	0.0	0.0
2020-05-01	7.663	167.995	0.0	0.0
2020-05-02	7.563	175.558	0.0	0.0
2020-05-03	7.449	183.007	0.0	0.0
2020-05-04	7.306	190.313	0.0	0.0
2020-05-05	7.133	197.446	0.0	0.0
2020-05-06	6.947	204.393	0.0	0.0
2020-05-07	6.762	211.155	0.0	0.0
2020-05-08	6.577	217.732	0.0	0.0
2020-05-09	6.408	224.14	0.0	0.0
2020-05-10	6.252	230.392	0.0	0.0
2020-05-11	6.094	236.486	0.0	0.0
2020-05-12	5.921	242.407	0.0	0.0
2020-05-13	5.733	248.14	0.0	0.0
2020-05-14	5.531	253.671	0.0	0.0
2020-05-15	5.315	258.986	0.0	0.0
2020-05-16	5.099	264.085	0.0	0.0
2020-05-17	4.882	268.967	0.0	0.0
2020-05-18	4.668	273.635	0.0	0.0
2020-05-19	4.459	278.094	0.0	0.0
2020-05-20	4.255	282.349	0.0	0.0
2020-05-21	4.055	286.404	0.0	0.0
2020-05-22	3.859	290.263	0.0	0.0
2020-05-23	3.668	293.931	0.0	0.0
2020-05-24	3.485	297.416	0.0	0.0
2020-05-25	3.306	300.722	0.0	0.0
2020-05-26	3.136	303.858	0.0	0.0
2020-05-27	2.973	306.831	0.0	0.0
2020-05-28	2.819	309.65	0.0	0.0
2020-05-29	2.669	312.319	0.0	0.0
2020-05-30	2.526	314.845	0.0	0.0
2020-05-31	2.386	317.231	0.0	0.0
2020-06-01	2.249	319.48	0.0	0.0
2020-06-02	2.114	321.594	0.0	0.0
2020-06-03	1.978	323.572	0.0	0.0
2020-06-04	1.842	325.414	0.0	0.0
2020-06-05	1.709	327.123	0.0	0.0
2020-06-06	1.585	328.708	0.0	0.0
2020-06-07	1.476	330.184	0.0	0.0
2020-06-08	1.381	331.565	0.0	0.0
2020-06-09	1.3	332.865	0.0	0.0
2020-06-10	1.229	334.094	0.0	0.0
2020-06-11	1.163	335.257	0.0	0.0
2020-06-12	1.098	336.355	0.0	0.0
2020-06-13	1.033	337.388	0.0	0.0
2020-06-14	0.968	338.356	0.0	0.0
2020-06-15	0.903	339.259	0.0	0.0
2020-06-16	0.839	340.098	0.0	0.0
2020-06-17	0.781	340.879	0.0	0.0
2020-06-18	0.728	341.607	0.0	0.0
2020-06-19	0.681	342.288	0.0	0.0
2020-06-20	0.639	342.927	0.0	0.0
2020-06-21	0.601	343.528	0.0	0.0
2020-06-22	0.563	344.091	0.0	0.0
2020-06-23	0.525	344.616	0.0	0.0
2020-06-24	0.487	345.103	0.0	0.0
2020-06-25	0.449	345.552	0.0	0.0
2020-06-26	0.411	345.963	0.0	0.0
2020-06-27	0.373	346.336	0.0	0.0
2020-06-28	0.336	346.672	0.0	0.0
2020-06-29	0.302	346.974	0.0	0.0
2020-06-30	0.27	347.244	0.0	0.0
2020-07-01	0.241	347.485	0.0	0.0
2020-07-02	0.215	347.7	0.0	0.0
2020-07-03	0.19	347.89	0.0	0.0
2020-07-04	0.165	348.055	0.0	0.0
2020-07-05	0.141	348.196	0.0	0.0
2020-07-06	0.116	348.312	0.0	0.0
2020-07-07	0.091	348.403	0.0	0.0
2020-07-08	0.064	348.467	0.0	0.0
2020-07-09	0.041	348.508	0.0	0.0
2020-07-10	0.026	348.534	0.0	0.0
2020-07-11	0.016	348.55	0.0	0.0
2020-07-12	0.011	348.561	0.0	0.0
2020-07-13	0.008	348.569	0.0	0.0
2020-07-14	0.006	348.575	0.0	0.0
2020-07-15	0.005	348.58	0.0	0.0
2020-07-16	0.004	348.584	0.0	0.0
2020-07-17	0.003	348.587	0.0	0.0
2020-07-18	0.002	348.589	0.0	0.0
2020-07-19	0.002	348.591	0.0	0.0
2020-07-20	0.0	348.591	0.0	0.0
2020-07-21	0.0	348.591	0.0	0.0
2020-07-22	0.0	348.591	0.0	0.0
2020-07-23	0.0	348.591	0.0	0.0
2020-07-24	0.0	348.591	0.0	0.0
2020-07-25	0.0	348.591	0.0	0.0
2020-07-26	0.0	348.591	0.0	0.0
2020-07-27	0.0	348.591	0.0	0.0
2020-07-28	0.0	348.591	0.0	0.0
2020-07-29	0.0	348.591	0.0	0.0
2020-07-30	0.0	348.591	0.0	0.0
2020-07-31	0.0	348.591	0.0	0.0
2020-08-01	0.0	348.591	0.0	0.0
2020-08-02	0.0	348.591	0.0	0.0
2020-08-03	0.0	348.591	0.0	0.0
2020-08-04	0.0	348.591	0.0	0.0
2020-08-05	0.0	348.591	0.0	0.0
2020-08-06	0.0	348.591	0.0	0.0
2020-08-07	0.0	348.591	0.0	0.0
2020-08-08	0.0	348.591	0.0	0.0
2020-08-09	0.0	348.591	0.0	0.0
2020-08-10	0.0	348.591	0.0	0.0
2020-08-11	0.0	348.591	0.0	0.0
2020-08-12	0.0	348.591	0.0	0.0
2020-08-13	0.0	348.591	0.0	0.0
2020-08-14	0.0	348.591	0.0	0.0
2020-08-15	0.0	348.591	0.0	0.0
2020-08-16	0.0	348.591	0.0	0.0
2020-08-17	0.0	348.591	0.0	0.0
2020-08-18	0.0	348.591	0.0	0.0
2020-08-19	0.0	348.591	0.0	0.0
2020-08-20	0.0	348.591	0.0	0.0
2020-08-21	0.0	348.591	0.0	0.0
2020-08-22	0.0	348.591	0.0	0.0
2020-08-23	0.0	348.591	0.0	0.0
2020-08-24	0.0	348.591	0.0	0.0
2020-08-25	0.0	348.591	0.0	0.0
2020-08-26	0.0	348.591	0.0	0.0
2020-08-27	0.0	348.591	0.0	0.0
2020-08-28	0.0	348.591	0.0	0.0
2020-08-29	0.0	348.591	0.0	0.0
2020-08-30	0.0	348.591	0.0	0.0
