Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	110.769	1772.769	3.053	34.053
2020-04-14	112.188	1884.957	3.388	37.441
2020-04-15	112.591	1997.548	3.722	41.163
2020-04-16	112.379	2109.927	4.058	45.221
2020-04-17	111.346	2221.273	4.409	49.63
2020-04-18	109.898	2331.171	4.795	54.425
2020-04-19	108.24	2439.411	5.18	59.605
2020-04-20	106.155	2545.566	5.552	65.157
2020-04-21	103.648	2649.214	5.869	71.026
2020-04-22	100.946	2750.16	6.114	77.14
2020-04-23	98.251	2848.411	6.256	83.396
2020-04-24	95.573	2943.984	6.336	89.732
2020-04-25	93.106	3037.09	6.359	96.091
2020-04-26	90.847	3127.937	6.347	102.438
2020-04-27	88.547	3216.484	6.288	108.726
2020-04-28	86.035	3302.519	6.207	114.933
2020-04-29	83.306	3385.825	6.113	121.046
2020-04-30	80.367	3466.192	5.995	127.041
2020-05-01	77.226	3543.418	5.854	132.895
2020-05-02	74.085	3617.503	5.701	138.596
2020-05-03	70.943	3688.446	5.549	144.145
2020-05-04	67.833	3756.279	5.398	149.543
2020-05-05	64.788	3821.067	5.258	154.801
2020-05-06	61.834	3882.901	5.131	159.932
2020-05-07	58.919	3941.82	5.001	164.933
2020-05-08	56.074	3997.894	4.859	169.792
2020-05-09	53.304	4051.198	4.705	174.497
2020-05-10	50.635	4101.833	4.539	179.036
2020-05-11	48.039	4149.872	4.361	183.397
2020-05-12	45.564	4195.436	4.184	187.581
2020-05-13	43.205	4238.641	4.007	191.588
2020-05-14	40.955	4279.596	3.831	195.419
2020-05-15	38.788	4318.384	3.659	199.078
2020-05-16	36.698	4355.082	3.492	202.57
2020-05-17	34.671	4389.753	3.328	205.898
2020-05-18	32.683	4422.436	3.167	209.065
2020-05-19	30.712	4453.148	3.01	212.075
2020-05-20	28.74	4481.888	2.86	214.935
2020-05-21	26.766	4508.654	2.713	217.648
2020-05-22	24.827	4533.481	2.573	220.221
2020-05-23	23.029	4556.51	2.44	222.661
2020-05-24	21.444	4577.954	2.313	224.974
2020-05-25	20.067	4598.021	2.191	227.165
2020-05-26	18.883	4616.904	2.073	229.238
2020-05-27	17.856	4634.76	1.958	231.196
2020-05-28	16.903	4651.663	1.846	233.042
2020-05-29	15.958	4667.621	1.734	234.776
2020-05-30	15.013	4682.634	1.623	236.399
2020-05-31	14.067	4696.701	1.512	237.911
2020-06-01	13.121	4709.822	1.402	239.313
2020-06-02	12.191	4722.013	1.301	240.614
2020-06-03	11.343	4733.356	1.211	241.825
2020-06-04	10.58	4743.936	1.133	242.958
2020-06-05	9.895	4753.831	1.066	244.024
2020-06-06	9.283	4763.114	1.008	245.032
2020-06-07	8.728	4771.842	0.955	245.987
2020-06-08	8.178	4780.02	0.901	246.888
2020-06-09	7.628	4787.648	0.848	247.736
2020-06-10	7.077	4794.725	0.794	248.53
2020-06-11	6.526	4801.251	0.741	249.271
2020-06-12	5.975	4807.226	0.688	249.959
2020-06-13	5.422	4812.648	0.641	250.6
2020-06-14	4.884	4817.532	0.598	251.198
2020-06-15	4.383	4821.915	0.559	251.757
2020-06-16	3.925	4825.84	0.524	252.281
2020-06-17	3.506	4829.346	0.493	252.774
2020-06-18	3.122	4832.468	0.462	253.236
2020-06-19	2.761	4835.229	0.431	253.667
2020-06-20	2.404	4837.633	0.4	254.067
2020-06-21	2.046	4839.679	0.369	254.436
2020-06-22	1.684	4841.363	0.337	254.773
2020-06-23	1.316	4842.679	0.306	255.079
2020-06-24	0.934	4843.613	0.276	255.355
2020-06-25	0.601	4844.214	0.248	255.603
2020-06-26	0.371	4844.585	0.222	255.825
2020-06-27	0.234	4844.819	0.198	256.023
2020-06-28	0.154	4844.973	0.176	256.199
2020-06-29	0.111	4845.084	0.156	256.355
2020-06-30	0.085	4845.169	0.136	256.491
2020-07-01	0.068	4845.237	0.116	256.607
2020-07-02	0.054	4845.291	0.095	256.702
2020-07-03	0.042	4845.333	0.074	256.776
2020-07-04	0.032	4845.365	0.053	256.829
2020-07-05	0.024	4845.389	0.034	256.863
2020-07-06	0.0	4845.389	0.021	256.884
2020-07-07	0.0	4845.389	0.013	256.897
2020-07-08	0.0	4845.389	0.009	256.906
2020-07-09	0.0	4845.389	0.006	256.912
2020-07-10	0.0	4845.389	0.005	256.917
2020-07-11	0.0	4845.389	0.004	256.921
2020-07-12	0.0	4845.389	0.003	256.924
2020-07-13	0.0	4845.389	0.002	256.926
2020-07-14	0.0	4845.389	0.002	256.928
2020-07-15	0.0	4845.389	0.0	256.928
2020-07-16	0.0	4845.389	0.0	256.928
2020-07-17	0.0	4845.389	0.0	256.928
2020-07-18	0.0	4845.389	0.0	256.928
2020-07-19	0.0	4845.389	0.0	256.928
2020-07-20	0.0	4845.389	0.0	256.928
2020-07-21	0.0	4845.389	0.0	256.928
2020-07-22	0.0	4845.389	0.0	256.928
2020-07-23	0.0	4845.389	0.0	256.928
2020-07-24	0.0	4845.389	0.0	256.928
2020-07-25	0.0	4845.389	0.0	256.928
2020-07-26	0.0	4845.389	0.0	256.928
2020-07-27	0.0	4845.389	0.0	256.928
2020-07-28	0.0	4845.389	0.0	256.928
2020-07-29	0.0	4845.389	0.0	256.928
2020-07-30	0.0	4845.389	0.0	256.928
2020-07-31	0.0	4845.389	0.0	256.928
2020-08-01	0.0	4845.389	0.0	256.928
2020-08-02	0.0	4845.389	0.0	256.928
2020-08-03	0.0	4845.389	0.0	256.928
2020-08-04	0.0	4845.389	0.0	256.928
2020-08-05	0.0	4845.389	0.0	256.928
2020-08-06	0.0	4845.389	0.0	256.928
2020-08-07	0.0	4845.389	0.0	256.928
2020-08-08	0.0	4845.389	0.0	256.928
2020-08-09	0.0	4845.389	0.0	256.928
2020-08-10	0.0	4845.389	0.0	256.928
2020-08-11	0.0	4845.389	0.0	256.928
2020-08-12	0.0	4845.389	0.0	256.928
2020-08-13	0.0	4845.389	0.0	256.928
2020-08-14	0.0	4845.389	0.0	256.928
2020-08-15	0.0	4845.389	0.0	256.928
2020-08-16	0.0	4845.389	0.0	256.928
2020-08-17	0.0	4845.389	0.0	256.928
2020-08-18	0.0	4845.389	0.0	256.928
2020-08-19	0.0	4845.389	0.0	256.928
2020-08-20	0.0	4845.389	0.0	256.928
2020-08-21	0.0	4845.389	0.0	256.928
2020-08-22	0.0	4845.389	0.0	256.928
2020-08-23	0.0	4845.389	0.0	256.928
2020-08-24	0.0	4845.389	0.0	256.928
2020-08-25	0.0	4845.389	0.0	256.928
2020-08-26	0.0	4845.389	0.0	256.928
2020-08-27	0.0	4845.389	0.0	256.928
2020-08-28	0.0	4845.389	0.0	256.928
2020-08-29	0.0	4845.389	0.0	256.928
2020-08-30	0.0	4845.389	0.0	256.928
