Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jefferson	1.0	0.0	0.0	1.0	4.134e-05	0.0	5.0	2.0	1.25	0.0002067	8.268e-05	5.1675e-05	2020-04-14
Jefferson	1.0	0.0	0.0	1.0	4.134e-05	0.0	5.0	2.0	1.25	0.0002067	8.268e-05	5.1675e-05	2020-04-15
Jefferson	1.0	0.0	0.0	1.0	4.134e-05	0.0	5.0	2.0	1.25	0.0002067	8.268e-05	5.1675e-05	2020-04-16
Jefferson	1.0	0.0	0.0	1.0	4.134e-05	0.0	5.0	2.0	1.25	0.0002067	8.268e-05	5.1675e-05	2020-04-17
Jefferson	1.0	0.0	0.0	1.0	4.134e-05	0.0	5.0	2.0	1.25	0.0002067	8.268e-05	5.1675e-05	2020-04-18
Jefferson	1.0	0.0	0.0	1.0	4.134e-05	0.0	5.0	2.0	1.25	0.0002067	8.268e-05	5.1675e-05	2020-04-19
Jefferson	1.0	0.0	0.0	1.0	4.134e-05	0.0	5.0	2.0	1.25	0.0002067	8.268e-05	5.1675e-05	2020-04-20
