Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	10.364	537.364	0.427	6.427
2020-04-17	9.723	547.087	0.403	6.83
2020-04-18	9.142	556.229	0.382	7.212
2020-04-19	8.566	564.795	0.361	7.573
2020-04-20	7.989	572.784	0.339	7.912
2020-04-21	7.413	580.197	0.318	8.23
2020-04-22	6.836	587.033	0.296	8.526
2020-04-23	6.258	593.291	0.275	8.801
2020-04-24	5.679	598.97	0.256	9.057
2020-04-25	5.115	604.085	0.239	9.296
2020-04-26	4.591	608.676	0.224	9.52
2020-04-27	4.111	612.787	0.21	9.73
2020-04-28	3.673	616.46	0.197	9.927
2020-04-29	3.271	619.731	0.185	10.112
2020-04-30	2.892	622.623	0.172	10.284
2020-05-01	2.518	625.141	0.16	10.444
2020-05-02	2.143	627.284	0.147	10.591
2020-05-03	1.764	629.048	0.135	10.726
2020-05-04	1.378	630.426	0.123	10.849
2020-05-05	0.979	631.405	0.11	10.959
2020-05-06	0.63	632.035	0.099	11.058
2020-05-07	0.388	632.423	0.089	11.147
2020-05-08	0.245	632.668	0.079	11.226
2020-05-09	0.162	632.83	0.071	11.297
2020-05-10	0.116	632.946	0.062	11.359
2020-05-11	0.089	633.035	0.054	11.413
2020-05-12	0.071	633.106	0.046	11.459
2020-05-13	0.057	633.163	0.038	11.497
2020-05-14	0.044	633.207	0.03	11.527
2020-05-15	0.034	633.241	0.021	11.548
2020-05-16	0.025	633.266	0.014	11.562
2020-05-17	0.0	633.266	0.008	11.57
2020-05-18	0.0	633.266	0.005	11.575
2020-05-19	0.0	633.266	0.003	11.578
2020-05-20	0.0	633.266	0.002	11.58
2020-05-21	0.0	633.266	0.002	11.582
2020-05-22	0.0	633.266	0.002	11.584
2020-05-23	0.0	633.266	0.001	11.585
2020-05-24	0.0	633.266	0.001	11.586
2020-05-25	0.0	633.266	0.001	11.587
2020-05-26	0.0	633.266	0.0	11.587
2020-05-27	0.0	633.266	0.0	11.587
2020-05-28	0.0	633.266	0.0	11.587
2020-05-29	0.0	633.266	0.0	11.587
2020-05-30	0.0	633.266	0.0	11.587
2020-05-31	0.0	633.266	0.0	11.587
2020-06-01	0.0	633.266	0.0	11.587
2020-06-02	0.0	633.266	0.0	11.587
2020-06-03	0.0	633.266	0.0	11.587
2020-06-04	0.0	633.266	0.0	11.587
2020-06-05	0.0	633.266	0.0	11.587
2020-06-06	0.0	633.266	0.0	11.587
2020-06-07	0.0	633.266	0.0	11.587
2020-06-08	0.0	633.266	0.0	11.587
2020-06-09	0.0	633.266	0.0	11.587
2020-06-10	0.0	633.266	0.0	11.587
2020-06-11	0.0	633.266	0.0	11.587
2020-06-12	0.0	633.266	0.0	11.587
2020-06-13	0.0	633.266	0.0	11.587
2020-06-14	0.0	633.266	0.0	11.587
2020-06-15	0.0	633.266	0.0	11.587
2020-06-16	0.0	633.266	0.0	11.587
2020-06-17	0.0	633.266	0.0	11.587
2020-06-18	0.0	633.266	0.0	11.587
2020-06-19	0.0	633.266	0.0	11.587
2020-06-20	0.0	633.266	0.0	11.587
2020-06-21	0.0	633.266	0.0	11.587
2020-06-22	0.0	633.266	0.0	11.587
2020-06-23	0.0	633.266	0.0	11.587
2020-06-24	0.0	633.266	0.0	11.587
2020-06-25	0.0	633.266	0.0	11.587
2020-06-26	0.0	633.266	0.0	11.587
2020-06-27	0.0	633.266	0.0	11.587
2020-06-28	0.0	633.266	0.0	11.587
2020-06-29	0.0	633.266	0.0	11.587
2020-06-30	0.0	633.266	0.0	11.587
2020-07-01	0.0	633.266	0.0	11.587
2020-07-02	0.0	633.266	0.0	11.587
2020-07-03	0.0	633.266	0.0	11.587
2020-07-04	0.0	633.266	0.0	11.587
2020-07-05	0.0	633.266	0.0	11.587
2020-07-06	0.0	633.266	0.0	11.587
2020-07-07	0.0	633.266	0.0	11.587
2020-07-08	0.0	633.266	0.0	11.587
2020-07-09	0.0	633.266	0.0	11.587
2020-07-10	0.0	633.266	0.0	11.587
2020-07-11	0.0	633.266	0.0	11.587
2020-07-12	0.0	633.266	0.0	11.587
2020-07-13	0.0	633.266	0.0	11.587
2020-07-14	0.0	633.266	0.0	11.587
2020-07-15	0.0	633.266	0.0	11.587
2020-07-16	0.0	633.266	0.0	11.587
2020-07-17	0.0	633.266	0.0	11.587
2020-07-18	0.0	633.266	0.0	11.587
2020-07-19	0.0	633.266	0.0	11.587
2020-07-20	0.0	633.266	0.0	11.587
2020-07-21	0.0	633.266	0.0	11.587
2020-07-22	0.0	633.266	0.0	11.587
2020-07-23	0.0	633.266	0.0	11.587
2020-07-24	0.0	633.266	0.0	11.587
2020-07-25	0.0	633.266	0.0	11.587
2020-07-26	0.0	633.266	0.0	11.587
2020-07-27	0.0	633.266	0.0	11.587
2020-07-28	0.0	633.266	0.0	11.587
2020-07-29	0.0	633.266	0.0	11.587
2020-07-30	0.0	633.266	0.0	11.587
2020-07-31	0.0	633.266	0.0	11.587
2020-08-01	0.0	633.266	0.0	11.587
2020-08-02	0.0	633.266	0.0	11.587
2020-08-03	0.0	633.266	0.0	11.587
2020-08-04	0.0	633.266	0.0	11.587
2020-08-05	0.0	633.266	0.0	11.587
2020-08-06	0.0	633.266	0.0	11.587
2020-08-07	0.0	633.266	0.0	11.587
2020-08-08	0.0	633.266	0.0	11.587
2020-08-09	0.0	633.266	0.0	11.587
2020-08-10	0.0	633.266	0.0	11.587
2020-08-11	0.0	633.266	0.0	11.587
2020-08-12	0.0	633.266	0.0	11.587
2020-08-13	0.0	633.266	0.0	11.587
2020-08-14	0.0	633.266	0.0	11.587
2020-08-15	0.0	633.266	0.0	11.587
2020-08-16	0.0	633.266	0.0	11.587
2020-08-17	0.0	633.266	0.0	11.587
2020-08-18	0.0	633.266	0.0	11.587
2020-08-19	0.0	633.266	0.0	11.587
2020-08-20	0.0	633.266	0.0	11.587
2020-08-21	0.0	633.266	0.0	11.587
2020-08-22	0.0	633.266	0.0	11.587
2020-08-23	0.0	633.266	0.0	11.587
2020-08-24	0.0	633.266	0.0	11.587
2020-08-25	0.0	633.266	0.0	11.587
2020-08-26	0.0	633.266	0.0	11.587
2020-08-27	0.0	633.266	0.0	11.587
2020-08-28	0.0	633.266	0.0	11.587
2020-08-29	0.0	633.266	0.0	11.587
2020-08-30	0.0	633.266	0.0	11.587
