Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.68	33.68	1.733	1.733
2020-04-22	1.719	35.399	1.608	3.341
2020-04-23	1.741	37.14	1.483	4.824
2020-04-24	1.747	38.887	1.358	6.182
2020-04-25	1.744	40.631	1.232	7.414
2020-04-26	1.728	42.359	1.11	8.524
2020-04-27	1.705	44.064	0.996	9.52
2020-04-28	1.68	45.744	0.892	10.412
2020-04-29	1.647	47.391	0.797	11.209
2020-04-30	1.608	48.999	0.71	11.919
2020-05-01	1.566	50.565	0.627	12.546
2020-05-02	1.525	52.09	0.546	13.092
2020-05-03	1.483	53.573	0.465	13.557
2020-05-04	1.445	55.018	0.383	13.94
2020-05-05	1.41	56.428	0.299	14.239
2020-05-06	1.374	57.802	0.212	14.451
2020-05-07	1.335	59.137	0.137	14.588
2020-05-08	1.293	60.43	0.084	14.672
2020-05-09	1.247	61.677	0.053	14.725
2020-05-10	1.198	62.875	0.035	14.76
2020-05-11	1.15	64.025	0.025	14.785
2020-05-12	1.101	65.126	0.019	14.804
2020-05-13	1.053	66.179	0.015	14.819
2020-05-14	1.005	67.184	0.012	14.831
2020-05-15	0.96	68.144	0.01	14.841
2020-05-16	0.914	69.058	0.007	14.848
2020-05-17	0.87	69.928	0.005	14.853
2020-05-18	0.827	70.755	0.0	14.853
2020-05-19	0.786	71.541	0.0	14.853
2020-05-20	0.745	72.286	0.0	14.853
2020-05-21	0.707	72.993	0.0	14.853
2020-05-22	0.67	73.663	0.0	14.853
2020-05-23	0.636	74.299	0.0	14.853
2020-05-24	0.602	74.901	0.0	14.853
2020-05-25	0.569	75.47	0.0	14.853
2020-05-26	0.538	76.008	0.0	14.853
2020-05-27	0.507	76.515	0.0	14.853
2020-05-28	0.477	76.992	0.0	14.853
2020-05-29	0.446	77.438	0.0	14.853
2020-05-30	0.415	77.853	0.0	14.853
2020-05-31	0.385	78.238	0.0	14.853
2020-06-01	0.357	78.595	0.0	14.853
2020-06-02	0.333	78.928	0.0	14.853
2020-06-03	0.311	79.239	0.0	14.853
2020-06-04	0.293	79.532	0.0	14.853
2020-06-05	0.277	79.809	0.0	14.853
2020-06-06	0.262	80.071	0.0	14.853
2020-06-07	0.248	80.319	0.0	14.853
2020-06-08	0.233	80.552	0.0	14.853
2020-06-09	0.218	80.77	0.0	14.853
2020-06-10	0.204	80.974	0.0	14.853
2020-06-11	0.189	81.163	0.0	14.853
2020-06-12	0.176	81.339	0.0	14.853
2020-06-13	0.164	81.503	0.0	14.853
2020-06-14	0.154	81.657	0.0	14.853
2020-06-15	0.144	81.801	0.0	14.853
2020-06-16	0.135	81.936	0.0	14.853
2020-06-17	0.127	82.063	0.0	14.853
2020-06-18	0.118	82.181	0.0	14.853
2020-06-19	0.11	82.291	0.0	14.853
2020-06-20	0.101	82.392	0.0	14.853
2020-06-21	0.093	82.485	0.0	14.853
2020-06-22	0.084	82.569	0.0	14.853
2020-06-23	0.076	82.645	0.0	14.853
2020-06-24	0.068	82.713	0.0	14.853
2020-06-25	0.061	82.774	0.0	14.853
2020-06-26	0.054	82.828	0.0	14.853
2020-06-27	0.048	82.876	0.0	14.853
2020-06-28	0.043	82.919	0.0	14.853
2020-06-29	0.037	82.956	0.0	14.853
2020-06-30	0.032	82.988	0.0	14.853
2020-07-01	0.026	83.014	0.0	14.853
2020-07-02	0.02	83.034	0.0	14.853
2020-07-03	0.014	83.048	0.0	14.853
2020-07-04	0.009	83.057	0.0	14.853
2020-07-05	0.006	83.063	0.0	14.853
2020-07-06	0.004	83.067	0.0	14.853
2020-07-07	0.002	83.069	0.0	14.853
2020-07-08	0.002	83.071	0.0	14.853
2020-07-09	0.001	83.072	0.0	14.853
2020-07-10	0.001	83.073	0.0	14.853
2020-07-11	0.001	83.074	0.0	14.853
2020-07-12	0.001	83.075	0.0	14.853
2020-07-13	0.0	83.075	0.0	14.853
2020-07-14	0.0	83.075	0.0	14.853
2020-07-15	0.0	83.075	0.0	14.853
2020-07-16	0.0	83.075	0.0	14.853
2020-07-17	0.0	83.075	0.0	14.853
2020-07-18	0.0	83.075	0.0	14.853
2020-07-19	0.0	83.075	0.0	14.853
2020-07-20	0.0	83.075	0.0	14.853
2020-07-21	0.0	83.075	0.0	14.853
2020-07-22	0.0	83.075	0.0	14.853
2020-07-23	0.0	83.075	0.0	14.853
2020-07-24	0.0	83.075	0.0	14.853
2020-07-25	0.0	83.075	0.0	14.853
2020-07-26	0.0	83.075	0.0	14.853
2020-07-27	0.0	83.075	0.0	14.853
2020-07-28	0.0	83.075	0.0	14.853
2020-07-29	0.0	83.075	0.0	14.853
2020-07-30	0.0	83.075	0.0	14.853
2020-07-31	0.0	83.075	0.0	14.853
2020-08-01	0.0	83.075	0.0	14.853
2020-08-02	0.0	83.075	0.0	14.853
2020-08-03	0.0	83.075	0.0	14.853
2020-08-04	0.0	83.075	0.0	14.853
2020-08-05	0.0	83.075	0.0	14.853
2020-08-06	0.0	83.075	0.0	14.853
2020-08-07	0.0	83.075	0.0	14.853
2020-08-08	0.0	83.075	0.0	14.853
2020-08-09	0.0	83.075	0.0	14.853
2020-08-10	0.0	83.075	0.0	14.853
2020-08-11	0.0	83.075	0.0	14.853
2020-08-12	0.0	83.075	0.0	14.853
2020-08-13	0.0	83.075	0.0	14.853
2020-08-14	0.0	83.075	0.0	14.853
2020-08-15	0.0	83.075	0.0	14.853
2020-08-16	0.0	83.075	0.0	14.853
2020-08-17	0.0	83.075	0.0	14.853
2020-08-18	0.0	83.075	0.0	14.853
2020-08-19	0.0	83.075	0.0	14.853
2020-08-20	0.0	83.075	0.0	14.853
2020-08-21	0.0	83.075	0.0	14.853
2020-08-22	0.0	83.075	0.0	14.853
2020-08-23	0.0	83.075	0.0	14.853
2020-08-24	0.0	83.075	0.0	14.853
2020-08-25	0.0	83.075	0.0	14.853
