Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.649	10.649	0.0	0.0
2020-04-17	0.713	11.362	0.0	0.0
2020-04-18	0.777	12.139	0.0	0.0
2020-04-19	0.844	12.983	0.0	0.0
2020-04-20	0.918	13.901	0.0	0.0
2020-04-21	0.992	14.893	0.0	0.0
2020-04-22	1.063	15.956	0.0	0.0
2020-04-23	1.124	17.08	0.0	0.0
2020-04-24	1.171	18.251	0.0	0.0
2020-04-25	1.198	19.449	0.0	0.0
2020-04-26	1.213	20.662	0.0	0.0
2020-04-27	1.218	21.88	0.0	0.0
2020-04-28	1.215	23.095	0.0	0.0
2020-04-29	1.204	24.299	0.0	0.0
2020-04-30	1.189	25.488	0.0	0.0
2020-05-01	1.171	26.659	0.0	0.0
2020-05-02	1.148	27.807	0.0	0.0
2020-05-03	1.121	28.928	0.0	0.0
2020-05-04	1.092	30.02	0.0	0.0
2020-05-05	1.063	31.083	0.0	0.0
2020-05-06	1.034	32.117	0.0	0.0
2020-05-07	1.007	33.124	0.0	0.0
2020-05-08	0.983	34.107	0.0	0.0
2020-05-09	0.958	35.065	0.0	0.0
2020-05-10	0.931	35.996	0.0	0.0
2020-05-11	0.901	36.897	0.0	0.0
2020-05-12	0.869	37.766	0.0	0.0
2020-05-13	0.835	38.601	0.0	0.0
2020-05-14	0.801	39.402	0.0	0.0
2020-05-15	0.767	40.169	0.0	0.0
2020-05-16	0.734	40.903	0.0	0.0
2020-05-17	0.701	41.604	0.0	0.0
2020-05-18	0.669	42.273	0.0	0.0
2020-05-19	0.637	42.91	0.0	0.0
2020-05-20	0.606	43.516	0.0	0.0
2020-05-21	0.577	44.093	0.0	0.0
2020-05-22	0.548	44.641	0.0	0.0
2020-05-23	0.52	45.161	0.0	0.0
2020-05-24	0.493	45.654	0.0	0.0
2020-05-25	0.467	46.121	0.0	0.0
2020-05-26	0.443	46.564	0.0	0.0
2020-05-27	0.42	46.984	0.0	0.0
2020-05-28	0.397	47.381	0.0	0.0
2020-05-29	0.375	47.756	0.0	0.0
2020-05-30	0.353	48.109	0.0	0.0
2020-05-31	0.332	48.441	0.0	0.0
2020-06-01	0.311	48.752	0.0	0.0
2020-06-02	0.289	49.041	0.0	0.0
2020-06-03	0.269	49.31	0.0	0.0
2020-06-04	0.249	49.559	0.0	0.0
2020-06-05	0.232	49.791	0.0	0.0
2020-06-06	0.217	50.008	0.0	0.0
2020-06-07	0.204	50.212	0.0	0.0
2020-06-08	0.193	50.405	0.0	0.0
2020-06-09	0.183	50.588	0.0	0.0
2020-06-10	0.173	50.761	0.0	0.0
2020-06-11	0.162	50.923	0.0	0.0
2020-06-12	0.152	51.075	0.0	0.0
2020-06-13	0.142	51.217	0.0	0.0
2020-06-14	0.132	51.349	0.0	0.0
2020-06-15	0.123	51.472	0.0	0.0
2020-06-16	0.114	51.586	0.0	0.0
2020-06-17	0.107	51.693	0.0	0.0
2020-06-18	0.1	51.793	0.0	0.0
2020-06-19	0.094	51.887	0.0	0.0
2020-06-20	0.088	51.975	0.0	0.0
2020-06-21	0.082	52.057	0.0	0.0
2020-06-22	0.077	52.134	0.0	0.0
2020-06-23	0.071	52.205	0.0	0.0
2020-06-24	0.065	52.27	0.0	0.0
2020-06-25	0.059	52.329	0.0	0.0
2020-06-26	0.053	52.382	0.0	0.0
2020-06-27	0.047	52.429	0.0	0.0
2020-06-28	0.042	52.471	0.0	0.0
2020-06-29	0.038	52.509	0.0	0.0
2020-06-30	0.034	52.543	0.0	0.0
2020-07-01	0.03	52.573	0.0	0.0
2020-07-02	0.026	52.599	0.0	0.0
2020-07-03	0.022	52.621	0.0	0.0
2020-07-04	0.018	52.639	0.0	0.0
2020-07-05	0.014	52.653	0.0	0.0
2020-07-06	0.01	52.663	0.0	0.0
2020-07-07	0.007	52.67	0.0	0.0
2020-07-08	0.004	52.674	0.0	0.0
2020-07-09	0.003	52.677	0.0	0.0
2020-07-10	0.002	52.679	0.0	0.0
2020-07-11	0.001	52.68	0.0	0.0
2020-07-12	0.001	52.681	0.0	0.0
2020-07-13	0.001	52.682	0.0	0.0
2020-07-14	0.001	52.683	0.0	0.0
2020-07-15	0.0	52.683	0.0	0.0
2020-07-16	0.0	52.683	0.0	0.0
2020-07-17	0.0	52.683	0.0	0.0
2020-07-18	0.0	52.683	0.0	0.0
2020-07-19	0.0	52.683	0.0	0.0
2020-07-20	0.0	52.683	0.0	0.0
2020-07-21	0.0	52.683	0.0	0.0
2020-07-22	0.0	52.683	0.0	0.0
2020-07-23	0.0	52.683	0.0	0.0
2020-07-24	0.0	52.683	0.0	0.0
2020-07-25	0.0	52.683	0.0	0.0
2020-07-26	0.0	52.683	0.0	0.0
2020-07-27	0.0	52.683	0.0	0.0
2020-07-28	0.0	52.683	0.0	0.0
2020-07-29	0.0	52.683	0.0	0.0
2020-07-30	0.0	52.683	0.0	0.0
2020-07-31	0.0	52.683	0.0	0.0
2020-08-01	0.0	52.683	0.0	0.0
2020-08-02	0.0	52.683	0.0	0.0
2020-08-03	0.0	52.683	0.0	0.0
2020-08-04	0.0	52.683	0.0	0.0
2020-08-05	0.0	52.683	0.0	0.0
2020-08-06	0.0	52.683	0.0	0.0
2020-08-07	0.0	52.683	0.0	0.0
2020-08-08	0.0	52.683	0.0	0.0
2020-08-09	0.0	52.683	0.0	0.0
2020-08-10	0.0	52.683	0.0	0.0
2020-08-11	0.0	52.683	0.0	0.0
2020-08-12	0.0	52.683	0.0	0.0
2020-08-13	0.0	52.683	0.0	0.0
2020-08-14	0.0	52.683	0.0	0.0
2020-08-15	0.0	52.683	0.0	0.0
2020-08-16	0.0	52.683	0.0	0.0
2020-08-17	0.0	52.683	0.0	0.0
2020-08-18	0.0	52.683	0.0	0.0
2020-08-19	0.0	52.683	0.0	0.0
2020-08-20	0.0	52.683	0.0	0.0
2020-08-21	0.0	52.683	0.0	0.0
2020-08-22	0.0	52.683	0.0	0.0
2020-08-23	0.0	52.683	0.0	0.0
2020-08-24	0.0	52.683	0.0	0.0
2020-08-25	0.0	52.683	0.0	0.0
2020-08-26	0.0	52.683	0.0	0.0
2020-08-27	0.0	52.683	0.0	0.0
2020-08-28	0.0	52.683	0.0	0.0
2020-08-29	0.0	52.683	0.0	0.0
2020-08-30	0.0	52.683	0.0	0.0
