Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tulsa	6.0	1.0	0.0	0.0	9.25e-06	1.54e-06	333.333333333	153.846153846	100.0	0.000513333333333	0.000236923076923	0.000154	2020-03-22
Tulsa	11	1	0	0	1.697e-5	1.54e-6	333.333333333	153.846153846	100	5.13333333333e-4	2.36923076923e-4	1.54e-4	2020-03-23
Tulsa	12	1	0	0	1.851e-5	1.54e-6	333.333333333	153.846153846	100	5.13333333333e-4	2.36923076923e-4	1.54e-4	2020-03-24
Tulsa	27	1	0	0	4.164e-5	1.54e-6	333.333333333	153.846153846	100	5.13333333333e-4	2.36923076923e-4	1.54e-4	2020-03-25
Tulsa	41	1	0	0	6.324e-5	1.54e-6	333.333333333	153.846153846	100	5.13333333333e-4	2.36923076923e-4	1.54e-4	2020-03-26
Tulsa	49	1	0	0	7.558e-5	1.54e-6	333.333333333	153.846153846	100	5.13333333333e-4	2.36923076923e-4	1.54e-4	2020-03-27
Tulsa	57	3	0	0	8.791e-5	4.63e-6	1000	461.538461538	300	0.00154333333333	7.12307692308e-4	4.63e-4	2020-03-28
Tulsa	61.0	3.0	0.0	0.0	9.408e-05	4.63e-06	1000.0	461.538461538	300.0	0.00154333333333	0.000712307692308	0.000463	2020-03-29
Tulsa	65.0	3.0	0.0	0.0	0.00010025	4.63e-06	1000.0	461.538461538	300.0	0.00154333333333	0.000712307692308	0.000463	2020-03-30
Tulsa	83.0	3.0	0.0	0.0	0.00012802	4.63e-06	1000.0	461.538461538	300.0	0.00154333333333	0.000712307692308	0.000463	2020-03-31
Tulsa	115.0	3.0	0.0	0.0	0.00017737	4.63e-06	1000.0	461.538461538	300.0	0.00154333333333	0.000712307692308	0.000463	2020-04-01
Tulsa	151.0	5.0	0.0	0.0	0.0002329	7.71e-06	1666.66666667	769.230769231	500.0	0.00257	0.00118615384615	0.000771	2020-04-02
Tulsa	175.0	8.0	0.0	0.0	0.00026991	1.234e-05	2666.66666667	1230.76923077	800.0	0.00411333333333	0.00189846153846	0.001234	2020-04-03
Tulsa	221.0	8.0	0.0	0.0	0.00034086	1.234e-05	2666.66666667	1230.76923077	800.0	0.00411333333333	0.00189846153846	0.001234	2020-04-04
Tulsa	240.0	8.0	0.0	0.0	0.00037016	1.234e-05	2666.66666667	1230.76923077	800.0	0.00411333333333	0.00189846153846	0.001234	2020-04-05
Tulsa	249.0	8.0	0.0	0.0	0.00038405	1.234e-05	2666.66666667	1230.76923077	800.0	0.00411333333333	0.00189846153846	0.001234	2020-04-06
Tulsa	273.0	14.0	0.0	0.0	0.00042106	2.159e-05	4666.66666667	2153.84615385	1400.0	0.00719666666667	0.00332153846154	0.002159	2020-04-07
Tulsa	293.0	16.0	0.0	0.0	0.00045191	2.468e-05	5333.33333333	2461.53846154	1600.0	0.00822666666667	0.00379692307692	0.002468	2020-04-08
Tulsa	308.0	16.0	0.0	0.0	0.00047504	2.468e-05	5333.33333333	2461.53846154	1600.0	0.00822666666667	0.00379692307692	0.002468	2020-04-09
Tulsa	314.0	16.0	0.0	0.0	0.0004843	2.468e-05	5333.33333333	2461.53846154	1600.0	0.00822666666667	0.00379692307692	0.002468	2020-04-10
Tulsa	323.0	16.0	0.0	0.0	0.00049818	2.468e-05	5333.33333333	2461.53846154	1600.0	0.00822666666667	0.00379692307692	0.002468	2020-04-11
Tulsa	332.0	18.0	0.0	314.0	0.00051206	2.776e-05	6000.0	2769.23076923	1800.0	0.00925333333333	0.00427076923077	0.002776	2020-04-12
Tulsa	337.0	18.0	0.0	319.0	0.00051977	2.776e-05	6000.0	2769.23076923	1800.0	0.00925333333333	0.00427076923077	0.002776	2020-04-13
Tulsa	358.0	19.0	0.0	339.0	0.00055216	2.93e-05	6333.33333333	2923.07692308	1900.0	0.00976666666667	0.00450769230769	0.00293	2020-04-14
Tulsa	362.0	21.0	0.0	341.0	0.00055833	3.239e-05	7000.0	3230.76923077	2100.0	0.0107966666667	0.00498307692308	0.003239	2020-04-15
Tulsa	376.0	21.0	0.0	355.0	0.00057992	3.239e-05	7000.0	3230.76923077	2100.0	0.0107966666667	0.00498307692308	0.003239	2020-04-16
Tulsa	376.0	21.0	0.0	355.0	0.00057992	3.239e-05	7000.0	3230.76923077	2100.0	0.0107966666667	0.00498307692308	0.003239	2020-04-17
Tulsa	376.0	21.0	0.0	355.0	0.00057992	3.239e-05	7000.0	3230.76923077	2100.0	0.0107966666667	0.00498307692308	0.003239	2020-04-18
Tulsa	411.0	22.0	0.0	389.0	0.00063391	3.393e-05	7333.33333333	3384.61538462	2200.0	0.01131	0.00522	0.003393	2020-04-19
Tulsa	422.0	22.0	0.0	400.0	0.00065087	3.393e-05	7333.33333333	3384.61538462	2200.0	0.01131	0.00522	0.003393	2020-04-20
Tulsa	432.0	25.0	0.0	407.0	0.0006663	3.856e-05	8333.33333333	3846.15384615	2500.0	0.0128533333333	0.00593230769231	0.003856	2020-04-21
Tulsa	437.0	25.0	0.0	412.0	0.00067401	3.856e-05	8333.33333333	3846.15384615	2500.0	0.0128533333333	0.00593230769231	0.003856	2020-04-22
Tulsa	454.0	26.0	0.0	428.0	0.00070023	4.01e-05	8666.66666667	4000.0	2600.0	0.0133666666667	0.00616923076923	0.00401	2020-04-23
Tulsa	467.0	27.0	0.0	440.0	0.00072028	4.164e-05	9000.0	4153.84615385	2700.0	0.01388	0.00640615384615	0.004164	2020-04-24
Tulsa	479.0	27.0	0.0	452.0	0.00073879	4.164e-05	9000.0	4153.84615385	2700.0	0.01388	0.00640615384615	0.004164	2020-04-25
Tulsa	491.0	27.0	0.0	464.0	0.0007573	4.164e-05	9000.0	4153.84615385	2700.0	0.01388	0.00640615384615	0.004164	2020-04-26
Tulsa	490.0	28.0	0.0	462.0	0.00075575	4.319e-05	9333.33333333	4307.69230769	2800.0	0.0143966666667	0.00664461538462	0.004319	2020-04-27
Tulsa	506.0	32.0	0.0	474.0	0.00078043	4.936e-05	10666.6666667	4923.07692308	3200.0	0.0164533333333	0.00759384615385	0.004936	2020-04-28
Tulsa	522.0	33.0	0.0	489.0	0.00080511	5.09e-05	11000.0	5076.92307692	3300.0	0.0169666666667	0.00783076923077	0.00509	2020-04-29
Tulsa	567.0	33.0	0.0	534.0	0.00087451	5.09e-05	11000.0	5076.92307692	3300.0	0.0169666666667	0.00783076923077	0.00509	2020-04-30
Tulsa	584.0	33.0	0.0	551.0	0.00090073	5.09e-05	11000.0	5076.92307692	3300.0	0.0169666666667	0.00783076923077	0.00509	2020-05-01
Tulsa	607.0	34.0	0.0	573.0	0.00093621	5.244e-05	11333.3333333	5230.76923077	3400.0	0.01748	0.00806769230769	0.005244	2020-05-02
Tulsa	628.0	34.0	0.0	594.0	0.0009686	5.244e-05	11333.3333333	5230.76923077	3400.0	0.01748	0.00806769230769	0.005244	2020-05-03
Tulsa	639.0	34.0	0.0	605.0	0.00098556	5.244e-05	11333.3333333	5230.76923077	3400.0	0.01748	0.00806769230769	0.005244	2020-05-04
