Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	14.502	243.502	1.0	5.0
2020-04-16	15.109	258.611	1.134	6.134
2020-04-17	15.459	274.07	1.272	7.406
2020-04-18	15.657	289.727	1.412	8.818
2020-04-19	15.713	305.44	1.551	10.369
2020-04-20	15.684	321.124	1.691	12.06
2020-04-21	15.539	336.663	1.837	13.897
2020-04-22	15.337	352.0	1.998	15.895
2020-04-23	15.106	367.106	2.159	18.054
2020-04-24	14.815	381.921	2.314	20.368
2020-04-25	14.465	396.386	2.446	22.814
2020-04-26	14.088	410.474	2.548	25.362
2020-04-27	13.712	424.186	2.607	27.969
2020-04-28	13.338	437.524	2.64	30.609
2020-04-29	12.994	450.518	2.65	33.259
2020-04-30	12.679	463.197	2.645	35.904
2020-05-01	12.358	475.555	2.621	38.525
2020-05-02	12.007	487.562	2.587	41.112
2020-05-03	11.626	499.188	2.548	43.66
2020-05-04	11.216	510.404	2.498	46.158
2020-05-05	10.778	521.182	2.439	48.597
2020-05-06	10.339	531.521	2.376	50.973
2020-05-07	9.901	541.422	2.312	53.285
2020-05-08	9.467	550.889	2.249	55.534
2020-05-09	9.042	559.931	2.191	57.725
2020-05-10	8.63	568.561	2.138	59.863
2020-05-11	8.223	576.784	2.084	61.947
2020-05-12	7.826	584.61	2.025	63.972
2020-05-13	7.439	592.049	1.961	65.933
2020-05-14	7.067	599.116	1.892	67.825
2020-05-15	6.704	605.82	1.818	69.643
2020-05-16	6.359	612.179	1.744	71.387
2020-05-17	6.03	618.209	1.67	73.057
2020-05-18	5.716	623.925	1.597	74.654
2020-05-19	5.413	629.338	1.525	76.179
2020-05-20	5.122	634.46	1.455	77.634
2020-05-21	4.839	639.299	1.387	79.021
2020-05-22	4.561	643.86	1.32	80.341
2020-05-23	4.286	648.146	1.255	81.596
2020-05-24	4.011	652.157	1.192	82.788
2020-05-25	3.736	655.893	1.131	83.919
2020-05-26	3.465	659.358	1.072	84.991
2020-05-27	3.214	662.572	1.017	86.008
2020-05-28	2.993	665.565	0.964	86.972
2020-05-29	2.801	668.366	0.913	87.885
2020-05-30	2.635	671.001	0.864	88.749
2020-05-31	2.492	673.493	0.816	89.565
2020-06-01	2.359	675.852	0.769	90.334
2020-06-02	2.227	678.079	0.723	91.057
2020-06-03	2.095	680.174	0.676	91.733
2020-06-04	1.963	682.137	0.63	92.363
2020-06-05	1.831	683.968	0.584	92.947
2020-06-06	1.701	685.669	0.542	93.489
2020-06-07	1.583	687.252	0.505	93.994
2020-06-08	1.477	688.729	0.472	94.466
2020-06-09	1.381	690.11	0.444	94.91
2020-06-10	1.296	691.406	0.42	95.33
2020-06-11	1.218	692.624	0.398	95.728
2020-06-12	1.141	693.765	0.376	96.104
2020-06-13	1.065	694.83	0.353	96.457
2020-06-14	0.988	695.818	0.331	96.788
