Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	84.6	1172.6	3.667	42.667
2020-04-12	83.822	1256.422	3.983	46.65
2020-04-13	82.732	1339.154	4.332	50.982
2020-04-14	81.484	1420.638	4.68	55.662
2020-04-15	79.914	1500.552	5.016	60.678
2020-04-16	78.027	1578.579	5.302	65.98
2020-04-17	75.993	1654.572	5.524	71.504
2020-04-18	73.964	1728.536	5.652	77.156
2020-04-19	71.948	1800.484	5.724	82.88
2020-04-20	70.092	1870.576	5.745	88.625
2020-04-21	68.39	1938.966	5.734	94.359
2020-04-22	66.659	2005.625	5.681	100.04
2020-04-23	64.768	2070.393	5.607	105.647
2020-04-24	62.714	2133.107	5.523	111.17
2020-04-25	60.501	2193.608	5.416	116.586
2020-04-26	58.137	2251.745	5.288	121.874
2020-04-27	55.772	2307.517	5.151	127.025
2020-04-28	53.407	2360.924	5.013	132.038
2020-04-29	51.065	2411.989	4.876	136.914
2020-04-30	48.773	2460.762	4.751	141.665
2020-05-01	46.549	2507.311	4.635	146.3
2020-05-02	44.355	2551.666	4.518	150.818
2020-05-03	42.213	2593.879	4.39	155.208
2020-05-04	40.128	2634.007	4.251	159.459
2020-05-05	38.119	2672.126	4.101	163.56
2020-05-06	36.165	2708.291	3.94	167.5
2020-05-07	34.301	2742.592	3.78	171.28
2020-05-08	32.525	2775.117	3.62	174.9
2020-05-09	30.832	2805.949	3.461	178.361
2020-05-10	29.2	2835.149	3.306	181.667
2020-05-11	27.627	2862.776	3.155	184.822
2020-05-12	26.101	2888.877	3.006	187.828
2020-05-13	24.604	2913.481	2.861	190.689
2020-05-14	23.12	2936.601	2.72	193.409
2020-05-15	21.636	2958.237	2.584	195.993
2020-05-16	20.15	2978.387	2.451	198.444
2020-05-17	18.69	2997.077	2.325	200.769
2020-05-18	17.337	3014.414	2.204	202.973
2020-05-19	16.143	3030.557	2.09	205.063
2020-05-20	15.107	3045.664	1.979	207.042
2020-05-21	14.215	3059.879	1.872	208.914
2020-05-22	13.443	3073.322	1.769	210.683
2020-05-23	12.725	3086.047	1.668	212.351
2020-05-24	12.013	3098.06	1.567	213.918
2020-05-25	11.302	3109.362	1.466	215.384
2020-05-26	10.59	3119.952	1.366	216.75
2020-05-27	9.877	3129.829	1.267	218.017
2020-05-28	9.177	3139.006	1.175	219.192
2020-05-29	8.539	3147.545	1.094	220.286
2020-05-30	7.965	3155.51	1.024	221.31
2020-05-31	7.449	3162.959	0.963	222.273
2020-06-01	6.988	3169.947	0.911	223.184
2020-06-02	6.57	3176.517	0.862	224.046
