Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.0	6.0	166.338	166.338
2020-04-11	0.991	6.991	175.817	342.155
2020-04-12	0.978	7.969	183.175	525.33
2020-04-13	0.963	8.932	187.416	712.746
2020-04-14	0.945	9.877	189.818	902.564
2020-04-15	0.922	10.799	190.499	1093.063
2020-04-16	0.898	11.697	190.14	1283.203
2020-04-17	0.874	12.571	188.392	1471.595
2020-04-18	0.85	13.421	185.942	1657.537
2020-04-19	0.829	14.25	183.137	1840.674
2020-04-20	0.808	15.058	179.609	2020.283
2020-04-21	0.788	15.846	175.367	2195.65
2020-04-22	0.766	16.612	170.796	2366.446
2020-04-23	0.741	17.353	166.236	2532.682
2020-04-24	0.715	18.068	161.705	2694.387
2020-04-25	0.687	18.755	157.532	2851.919
2020-04-26	0.659	19.414	153.708	3005.627
2020-04-27	0.631	20.045	149.817	3155.444
2020-04-28	0.604	20.649	145.567	3301.011
2020-04-29	0.577	21.226	140.95	3441.961
2020-04-30	0.55	21.776	135.977	3577.938
2020-05-01	0.524	22.3	130.663	3708.601
2020-05-02	0.499	22.799	125.349	3833.95
2020-05-03	0.474	23.273	120.033	3953.983
2020-05-04	0.451	23.724	114.77	4068.753
2020-05-05	0.427	24.151	109.618	4178.371
2020-05-06	0.405	24.556	104.62	4282.991
2020-05-07	0.384	24.94	99.688	4382.679
2020-05-08	0.364	25.304	94.875	4477.554
2020-05-09	0.345	25.649	90.189	4567.743
2020-05-10	0.327	25.976	85.672	4653.415
2020-05-11	0.309	26.285	81.28	4734.695
2020-05-12	0.291	26.576	77.092	4811.787
2020-05-13	0.273	26.849	73.1	4884.887
2020-05-14	0.256	27.105	69.294	4954.181
2020-05-15	0.238	27.343	65.627	5019.808
2020-05-16	0.221	27.564	62.091	5081.899
2020-05-17	0.205	27.769	58.662	5140.561
2020-05-18	0.191	27.96	55.299	5195.86
2020-05-19	0.179	28.139	51.963	5247.823
2020-05-20	0.168	28.307	48.626	5296.449
2020-05-21	0.159	28.466	45.287	5341.736
2020-05-22	0.15	28.616	42.007	5383.743
2020-05-23	0.142	28.758	38.964	5422.707
2020-05-24	0.134	28.892	36.283	5458.99
2020-05-25	0.125	29.017	33.952	5492.942
2020-05-26	0.117	29.134	31.949	5524.891
2020-05-27	0.108	29.242	30.212	5555.103
2020-05-28	0.101	29.343	28.599	5583.702
2020-05-29	0.094	29.437	27.0	5610.702
2020-05-30	0.088	29.525	25.401	5636.103
2020-05-31	0.083	29.608	23.801	5659.904
2020-06-01	0.078	29.686	22.2	5682.104
2020-06-02	0.073	29.759	20.626	5702.73
2020-06-03	0.068	29.827	19.192	5721.922
2020-06-04	0.063	29.89	17.901	5739.823
2020-06-05	0.058	29.948	16.742	5756.565
2020-06-06	0.053	30.001	15.706	5772.271
2020-06-07	0.048	30.049	14.767	5787.038
2020-06-08	0.043	30.092	13.836	5800.874
2020-06-09	0.039	30.131	12.906	5813.78
2020-06-10	0.035	30.166	11.974	5825.754
2020-06-11	0.031	30.197	11.042	5836.796
2020-06-12	0.028	30.225	10.109	5846.905
2020-06-13	0.025	30.25	9.174	5856.079
2020-06-14	0.021	30.271	8.263	5864.342
2020-06-15	0.018	30.289	7.415	5871.757
2020-06-16	0.015	30.304	6.641	5878.398
2020-06-17	0.012	30.316	5.932	5884.33
2020-06-18	0.008	30.324	5.283	5889.613
2020-06-19	0.005	30.329	4.671	5894.284
2020-06-20	0.003	30.332	4.068	5898.352
2020-06-21	0.002	30.334	3.461	5901.813
2020-06-22	0.001	30.335	2.849	5904.662
2020-06-23	0.001	30.336	2.226	5906.888
2020-06-24	0.001	30.337	1.581	5908.469
2020-06-25	0.001	30.338	1.017	5909.486
2020-06-26	0.0	30.338	0.627	5910.113
2020-06-27	0.0	30.338	0.395	5910.508
2020-06-28	0.0	30.338	0.261	5910.769
2020-06-29	0.0	30.338	0.187	5910.956
2020-06-30	0.0	30.338	0.144	5911.1
2020-07-01	0.0	30.338	0.115	5911.215
