Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.267	8.267	1.667	1.667
2020-04-16	0.264	8.531	1.736	3.403
2020-04-17	0.261	8.792	1.777	5.18
2020-04-18	0.257	9.049	1.799	6.979
2020-04-19	0.252	9.301	1.806	8.785
2020-04-20	0.246	9.547	1.802	10.587
2020-04-21	0.24	9.787	1.786	12.373
2020-04-22	0.233	10.02	1.763	14.136
2020-04-23	0.227	10.247	1.736	15.872
2020-04-24	0.221	10.468	1.703	17.575
2020-04-25	0.216	10.684	1.662	19.237
2020-04-26	0.21	10.894	1.619	20.856
2020-04-27	0.204	11.098	1.576	22.432
2020-04-28	0.198	11.296	1.533	23.965
2020-04-29	0.191	11.487	1.493	25.458
2020-04-30	0.183	11.67	1.457	26.915
2020-05-01	0.176	11.846	1.42	28.335
2020-05-02	0.168	12.014	1.38	29.715
2020-05-03	0.161	12.175	1.336	31.051
2020-05-04	0.154	12.329	1.289	32.34
2020-05-05	0.147	12.476	1.239	33.579
2020-05-06	0.14	12.616	1.188	34.767
2020-05-07	0.133	12.749	1.138	35.905
2020-05-08	0.126	12.875	1.088	36.993
2020-05-09	0.12	12.995	1.039	38.032
2020-05-10	0.114	13.109	0.992	39.024
2020-05-11	0.108	13.217	0.945	39.969
2020-05-12	0.103	13.32	0.899	40.868
2020-05-13	0.097	13.417	0.855	41.723
2020-05-14	0.092	13.509	0.812	42.535
2020-05-15	0.087	13.596	0.771	43.306
2020-05-16	0.082	13.678	0.731	44.037
2020-05-17	0.078	13.756	0.693	44.73
2020-05-18	0.073	13.829	0.657	45.387
2020-05-19	0.068	13.897	0.622	46.009
2020-05-20	0.064	13.961	0.589	46.598
2020-05-21	0.059	14.02	0.556	47.154
2020-05-22	0.055	14.075	0.524	47.678
2020-05-23	0.051	14.126	0.493	48.171
2020-05-24	0.048	14.174	0.461	48.632
2020-05-25	0.045	14.219	0.429	49.061
2020-05-26	0.042	14.261	0.398	49.459
2020-05-27	0.04	14.301	0.369	49.828
2020-05-28	0.038	14.339	0.344	50.172
2020-05-29	0.036	14.375	0.322	50.494
2020-05-30	0.033	14.408	0.303	50.797
2020-05-31	0.031	14.439	0.286	51.083
2020-06-01	0.029	14.468	0.271	51.354
2020-06-02	0.027	14.495	0.256	51.61
2020-06-03	0.025	14.52	0.241	51.851
2020-06-04	0.023	14.543	0.226	52.077
2020-06-05	0.022	14.565	0.21	52.287
2020-06-06	0.021	14.586	0.196	52.483
2020-06-07	0.019	14.605	0.182	52.665
2020-06-08	0.018	14.623	0.17	52.835
2020-06-09	0.017	14.64	0.159	52.994
2020-06-10	0.015	14.655	0.149	53.143
2020-06-11	0.014	14.669	0.14	53.283
2020-06-12	0.013	14.682	0.131	53.414
2020-06-13	0.012	14.694	0.122	53.536
2020-06-14	0.01	14.704	0.114	53.65
2020-06-15	0.009	14.713	0.105	53.755
2020-06-16	0.008	14.721	0.096	53.851
2020-06-17	0.007	14.728	0.087	53.938
2020-06-18	0.007	14.735	0.078	54.016
2020-06-19	0.006	14.741	0.07	54.086
2020-06-20	0.005	14.746	0.063	54.149
2020-06-21	0.004	14.75	0.056	54.205
2020-06-22	0.003	14.753	0.05	54.255
2020-06-23	0.002	14.755	0.044	54.299
2020-06-24	0.001	14.756	0.039	54.338
2020-06-25	0.001	14.757	0.033	54.371
2020-06-26	0.001	14.758	0.027	54.398
2020-06-27	0.0	14.758	0.021	54.419
2020-06-28	0.0	14.758	0.015	54.434
2020-06-29	0.0	14.758	0.01	54.444
2020-06-30	0.0	14.758	0.006	54.45
2020-07-01	0.0	14.758	0.004	54.454
2020-07-02	0.0	14.758	0.002	54.456
2020-07-03	0.0	14.758	0.002	54.458
2020-07-04	0.0	14.758	0.001	54.459
2020-07-05	0.0	14.758	0.001	54.46
2020-07-06	0.0	14.758	0.001	54.461
2020-07-07	0.0	14.758	0.001	54.462
