Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.8	8.8	0.0	0.0
2020-04-22	0.793	9.593	0.0	0.0
2020-04-23	0.782	10.375	0.0	0.0
2020-04-24	0.771	11.146	0.0	0.0
2020-04-25	0.756	11.902	0.0	0.0
2020-04-26	0.738	12.64	0.0	0.0
2020-04-27	0.719	13.359	0.0	0.0
2020-04-28	0.699	14.058	0.0	0.0
2020-04-29	0.68	14.738	0.0	0.0
2020-04-30	0.663	15.401	0.0	0.0
2020-05-01	0.647	16.048	0.0	0.0
2020-05-02	0.63	16.678	0.0	0.0
2020-05-03	0.612	17.29	0.0	0.0
2020-05-04	0.593	17.883	0.0	0.0
2020-05-05	0.572	18.455	0.0	0.0
2020-05-06	0.55	19.005	0.0	0.0
2020-05-07	0.527	19.532	0.0	0.0
2020-05-08	0.505	20.037	0.0	0.0
2020-05-09	0.483	20.52	0.0	0.0
2020-05-10	0.461	20.981	0.0	0.0
2020-05-11	0.44	21.421	0.0	0.0
2020-05-12	0.419	21.84	0.0	0.0
2020-05-13	0.399	22.239	0.0	0.0
2020-05-14	0.379	22.618	0.0	0.0
2020-05-15	0.36	22.978	0.0	0.0
2020-05-16	0.342	23.32	0.0	0.0
2020-05-17	0.324	23.644	0.0	0.0
2020-05-18	0.308	23.952	0.0	0.0
2020-05-19	0.292	24.244	0.0	0.0
2020-05-20	0.276	24.52	0.0	0.0
2020-05-21	0.261	24.781	0.0	0.0
2020-05-22	0.247	25.028	0.0	0.0
2020-05-23	0.233	25.261	0.0	0.0
2020-05-24	0.219	25.48	0.0	0.0
2020-05-25	0.205	25.685	0.0	0.0
2020-05-26	0.191	25.876	0.0	0.0
2020-05-27	0.177	26.053	0.0	0.0
2020-05-28	0.164	26.217	0.0	0.0
2020-05-29	0.153	26.37	0.0	0.0
2020-05-30	0.143	26.513	0.0	0.0
2020-05-31	0.134	26.647	0.0	0.0
2020-06-01	0.127	26.774	0.0	0.0
2020-06-02	0.12	26.894	0.0	0.0
2020-06-03	0.114	27.008	0.0	0.0
2020-06-04	0.107	27.115	0.0	0.0
2020-06-05	0.1	27.215	0.0	0.0
2020-06-06	0.093	27.308	0.0	0.0
2020-06-07	0.087	27.395	0.0	0.0
2020-06-08	0.081	27.476	0.0	0.0
2020-06-09	0.075	27.551	0.0	0.0
2020-06-10	0.07	27.621	0.0	0.0
2020-06-11	0.066	27.687	0.0	0.0
2020-06-12	0.062	27.749	0.0	0.0
2020-06-13	0.058	27.807	0.0	0.0
2020-06-14	0.054	27.861	0.0	0.0
2020-06-15	0.05	27.911	0.0	0.0
