Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.778	49.778	0.0	0.0
2020-04-20	1.784	51.562	0.0	0.0
2020-04-21	1.781	53.343	0.0	0.0
2020-04-22	1.764	55.107	0.0	0.0
2020-04-23	1.741	56.848	0.0	0.0
2020-04-24	1.715	58.563	0.0	0.0
2020-04-25	1.682	60.245	0.0	0.0
2020-04-26	1.642	61.887	0.0	0.0
2020-04-27	1.6	63.487	0.0	0.0
2020-04-28	1.557	65.044	0.0	0.0
2020-04-29	1.514	66.558	0.0	0.0
2020-04-30	1.475	68.033	0.0	0.0
2020-05-01	1.44	69.473	0.0	0.0
2020-05-02	1.403	70.876	0.0	0.0
2020-05-03	1.363	72.239	0.0	0.0
2020-05-04	1.32	73.559	0.0	0.0
2020-05-05	1.274	74.833	0.0	0.0
2020-05-06	1.224	76.057	0.0	0.0
2020-05-07	1.174	77.231	0.0	0.0
2020-05-08	1.124	78.355	0.0	0.0
2020-05-09	1.075	79.43	0.0	0.0
2020-05-10	1.027	80.457	0.0	0.0
2020-05-11	0.98	81.437	0.0	0.0
2020-05-12	0.934	82.371	0.0	0.0
2020-05-13	0.889	83.26	0.0	0.0
2020-05-14	0.845	84.105	0.0	0.0
2020-05-15	0.802	84.907	0.0	0.0
2020-05-16	0.761	85.668	0.0	0.0
2020-05-17	0.722	86.39	0.0	0.0
2020-05-18	0.685	87.075	0.0	0.0
2020-05-19	0.649	87.724	0.0	0.0
2020-05-20	0.615	88.339	0.0	0.0
2020-05-21	0.582	88.921	0.0	0.0
2020-05-22	0.549	89.47	0.0	0.0
2020-05-23	0.518	89.988	0.0	0.0
2020-05-24	0.487	90.475	0.0	0.0
2020-05-25	0.455	90.93	0.0	0.0
2020-05-26	0.424	91.354	0.0	0.0
2020-05-27	0.393	91.747	0.0	0.0
2020-05-28	0.365	92.112	0.0	0.0
2020-05-29	0.34	92.452	0.0	0.0
2020-05-30	0.318	92.77	0.0	0.0
2020-05-31	0.299	93.069	0.0	0.0
2020-06-01	0.283	93.352	0.0	0.0
2020-06-02	0.268	93.62	0.0	0.0
2020-06-03	0.253	93.873	0.0	0.0
2020-06-04	0.238	94.111	0.0	0.0
2020-06-05	0.223	94.334	0.0	0.0
2020-06-06	0.208	94.542	0.0	0.0
2020-06-07	0.193	94.735	0.0	0.0
2020-06-08	0.18	94.915	0.0	0.0
2020-06-09	0.168	95.083	0.0	0.0
2020-06-10	0.157	95.24	0.0	0.0
2020-06-11	0.147	95.387	0.0	0.0
2020-06-12	0.138	95.525	0.0	0.0
2020-06-13	0.13	95.655	0.0	0.0
2020-06-14	0.121	95.776	0.0	0.0
2020-06-15	0.112	95.888	0.0	0.0
2020-06-16	0.103	95.991	0.0	0.0
2020-06-17	0.095	96.086	0.0	0.0
2020-06-18	0.086	96.172	0.0	0.0
2020-06-19	0.077	96.249	0.0	0.0
2020-06-20	0.069	96.318	0.0	0.0
2020-06-21	0.062	96.38	0.0	0.0
2020-06-22	0.056	96.436	0.0	0.0
2020-06-23	0.049	96.485	0.0	0.0
2020-06-24	0.044	96.529	0.0	0.0
2020-06-25	0.038	96.567	0.0	0.0
2020-06-26	0.032	96.599	0.0	0.0
