Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.387	65.387	0.0	5.0
2020-04-17	5.337	70.724	0.0	5.0
2020-04-18	5.268	75.992	0.0	5.0
2020-04-19	5.188	81.18	0.0	5.0
2020-04-20	5.088	86.268	0.0	5.0
2020-04-21	4.968	91.236	0.0	5.0
2020-04-22	4.839	96.075	0.0	5.0
2020-04-23	4.709	100.784	0.0	5.0
2020-04-24	4.581	105.365	0.0	5.0
2020-04-25	4.463	109.828	0.0	5.0
2020-04-26	4.355	114.183	0.0	5.0
2020-04-27	4.244	118.427	0.0	5.0
2020-04-28	4.124	122.551	0.0	5.0
2020-04-29	3.993	126.544	0.0	5.0
2020-04-30	3.852	130.396	0.0	5.0
2020-05-01	3.702	134.098	0.0	5.0
2020-05-02	3.551	137.649	0.0	5.0
2020-05-03	3.401	141.05	0.0	5.0
2020-05-04	3.251	144.301	0.0	5.0
2020-05-05	3.105	147.406	0.0	5.0
2020-05-06	2.964	150.37	0.0	5.0
2020-05-07	2.824	153.194	0.0	5.0
2020-05-08	2.688	155.882	0.0	5.0
2020-05-09	2.555	158.437	0.0	5.0
2020-05-10	2.427	160.864	0.0	5.0
2020-05-11	2.303	163.167	0.0	5.0
2020-05-12	2.184	165.351	0.0	5.0
2020-05-13	2.071	167.422	0.0	5.0
2020-05-14	1.963	169.385	0.0	5.0
2020-05-15	1.859	171.244	0.0	5.0
2020-05-16	1.759	173.003	0.0	5.0
2020-05-17	1.662	174.665	0.0	5.0
2020-05-18	1.567	176.232	0.0	5.0
2020-05-19	1.472	177.704	0.0	5.0
2020-05-20	1.378	179.082	0.0	5.0
2020-05-21	1.283	180.365	0.0	5.0
2020-05-22	1.19	181.555	0.0	5.0
2020-05-23	1.104	182.659	0.0	5.0
2020-05-24	1.028	183.687	0.0	5.0
2020-05-25	0.962	184.649	0.0	5.0
2020-05-26	0.905	185.554	0.0	5.0
2020-05-27	0.856	186.41	0.0	5.0
