Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sheridan	4.0	0.0	0.0	0.0	0.00013231	0.0	20.0	8.0	5.0	0.00066155	0.00026462	0.0001653875	2020-03-22
Sheridan	4	0	0	0	1.3231e-4	0	20	8	5	6.6155e-4	2.6462e-4	1.653875e-4	2020-03-23
Sheridan	4	0	0	0	1.3231e-4	0	20	8	5	6.6155e-4	2.6462e-4	1.653875e-4	2020-03-24
Sheridan	4	0	0	0	1.3231e-4	0	20	8	5	6.6155e-4	2.6462e-4	1.653875e-4	2020-03-25
Sheridan	4	0	0	0	1.3231e-4	0	20	8	5	6.6155e-4	2.6462e-4	1.653875e-4	2020-03-26
Sheridan	5	0	0	0	1.6538e-4	0	25	10	6.25	8.269e-4	3.3076e-4	2.06725e-4	2020-03-27
Sheridan	6	0	0	0	1.9846e-4	0	30	12	7.5	9.923e-4	3.9692e-4	2.48075e-4	2020-03-28
Sheridan	6.0	0.0	0.0	0.0	0.00019846	0.0	30.0	12.0	7.5	0.0009923	0.00039692	0.000248075	2020-03-29
Sheridan	8.0	0.0	0.0	0.0	0.00026461	0.0	40.0	16.0	10.0	0.00132305	0.00052922	0.0003307625	2020-03-30
Sheridan	10.0	0.0	0.0	0.0	0.00033076	0.0	50.0	20.0	12.5	0.0016538	0.00066152	0.00041345	2020-03-31
Sheridan	10.0	0.0	0.0	0.0	0.00033076	0.0	50.0	20.0	12.5	0.0016538	0.00066152	0.00041345	2020-04-01
Sheridan	10.0	0.0	0.0	0.0	0.00033076	0.0	50.0	20.0	12.5	0.0016538	0.00066152	0.00041345	2020-04-02
Sheridan	10.0	0.0	0.0	0.0	0.00033076	0.0	50.0	20.0	12.5	0.0016538	0.00066152	0.00041345	2020-04-03
Sheridan	11.0	0.0	0.0	0.0	0.00036384	0.0	55.0	22.0	13.75	0.0018192	0.00072768	0.0004548	2020-04-04
Sheridan	12.0	0.0	0.0	0.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615	2020-04-05
Sheridan	12.0	0.0	0.0	0.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615	2020-04-06
Sheridan	12.0	0.0	0.0	0.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615	2020-04-07
Sheridan	12.0	0.0	0.0	0.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615	2020-04-08
Sheridan	12.0	0.0	0.0	0.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615	2020-04-09
Sheridan	12.0	0.0	0.0	0.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615	2020-04-10
Sheridan	12.0	0.0	0.0	0.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615	2020-04-11
Sheridan	12.0	0.0	0.0	12.0	0.00039692	0.0	60.0	24.0	15.0	0.0019846	0.00079384	0.00049615	2020-04-12
