Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.036	0.184	0.004	0.004
2020-08-17	0.028	0.212	0.003	0.007
2020-08-18	0.021	0.233	0.003	0.01
2020-08-19	0.016	0.249	0.003	0.013
2020-08-20	0.0	0.249	0.003	0.016
2020-08-21	0.0	0.249	0.003	0.019
2020-08-22	0.0	0.249	0.002	0.021
2020-08-23	0.0	0.249	0.002	0.023
2020-08-24	0.0	0.249	0.002	0.025
2020-08-25	0.0	0.249	0.002	0.027
2020-08-26	0.0	0.249	0.002	0.029
2020-08-27	0.0	0.249	0.002	0.031
2020-08-28	0.0	0.249	0.002	0.033
2020-08-29	0.0	0.249	0.001	0.034
2020-08-30	0.0	0.249	0.001	0.035
2020-08-31	0.0	0.249	0.001	0.036
2020-09-01	0.0	0.249	0.001	0.037
2020-09-02	0.0	0.249	0.001	0.038
2020-09-03	0.0	0.249	0.001	0.039
2020-09-04	0.0	0.249	0.001	0.04
2020-09-05	0.0	0.249	0.001	0.041
2020-09-06	0.0	0.249	0.0	0.041
2020-09-07	0.0	0.249	0.0	0.041
2020-09-08	0.0	0.249	0.0	0.041
2020-09-09	0.0	0.249	0.0	0.041
2020-09-10	0.0	0.249	0.0	0.041
2020-09-11	0.0	0.249	0.0	0.041
2020-09-12	0.0	0.249	0.0	0.041
2020-09-13	0.0	0.249	0.0	0.041
2020-09-14	0.0	0.249	0.0	0.041
2020-09-15	0.0	0.249	0.0	0.041
2020-09-16	0.0	0.249	0.0	0.041
2020-09-17	0.0	0.249	0.0	0.041
2020-09-18	0.0	0.249	0.0	0.041
