Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.151	115.151	0.2	2.2
2020-04-20	6.23	121.381	0.198	2.398
2020-04-21	6.252	127.633	0.196	2.594
2020-04-22	6.241	133.874	0.193	2.787
2020-04-23	6.183	140.057	0.189	2.976
2020-04-24	6.103	146.16	0.184	3.16
2020-04-25	6.011	152.171	0.18	3.34
2020-04-26	5.895	158.066	0.175	3.515
2020-04-27	5.756	163.822	0.17	3.685
2020-04-28	5.606	169.428	0.166	3.851
2020-04-29	5.456	174.884	0.162	4.013
2020-04-30	5.307	180.191	0.158	4.171
2020-05-01	5.17	185.361	0.153	4.324
2020-05-02	5.045	190.406	0.148	4.472
2020-05-03	4.917	195.323	0.143	4.615
2020-05-04	4.778	200.101	0.137	4.752
2020-05-05	4.626	204.727	0.132	4.884
2020-05-06	4.463	209.19	0.126	5.01
2020-05-07	4.288	213.478	0.121	5.131
2020-05-08	4.114	217.592	0.115	5.246
2020-05-09	3.94	221.532	0.11	5.356
2020-05-10	3.767	225.299	0.105	5.461
2020-05-11	3.598	228.897	0.1	5.561
2020-05-12	3.434	232.331	0.095	5.656
2020-05-13	3.272	235.603	0.09	5.746
2020-05-14	3.114	238.717	0.085	5.831
2020-05-15	2.96	241.677	0.081	5.912
2020-05-16	2.812	244.489	0.077	5.989
2020-05-17	2.668	247.157	0.073	6.062
2020-05-18	2.53	249.687	0.069	6.131
2020-05-19	2.399	252.086	0.065	6.196
2020-05-20	2.274	254.36	0.062	6.258
2020-05-21	2.154	256.514	0.058	6.316
2020-05-22	2.038	258.552	0.055	6.371
2020-05-23	1.925	260.477	0.051	6.422
2020-05-24	1.815	262.292	0.048	6.47
2020-05-25	1.705	263.997	0.044	6.514
2020-05-26	1.596	265.593	0.041	6.555
2020-05-27	1.486	267.079	0.038	6.593
2020-05-28	1.379	268.458	0.036	6.629
2020-05-29	1.279	269.737	0.034	6.663
2020-05-30	1.191	270.928	0.032	6.695
2020-05-31	1.114	272.042	0.03	6.725
2020-06-01	1.049	273.091	0.028	6.753
2020-06-02	0.992	274.083	0.027	6.78
2020-06-03	0.939	275.022	0.025	6.805
2020-06-04	0.886	275.908	0.023	6.828
2020-06-05	0.834	276.742	0.022	6.85
2020-06-06	0.781	277.523	0.02	6.87
2020-06-07	0.729	278.252	0.019	6.889
2020-06-08	0.677	278.929	0.018	6.907
2020-06-09	0.63	279.559	0.017	6.924
2020-06-10	0.588	280.147	0.016	6.94
2020-06-11	0.549	280.696	0.015	6.955
2020-06-12	0.515	281.211	0.014	6.969
2020-06-13	0.485	281.696	0.013	6.982
2020-06-14	0.454	282.15	0.012	6.994
2020-06-15	0.424	282.574	0.011	7.005
2020-06-16	0.393	282.967	0.01	7.015
2020-06-17	0.362	283.329	0.009	7.024
2020-06-18	0.332	283.661	0.008	7.032
2020-06-19	0.301	283.962	0.007	7.039
2020-06-20	0.271	284.233	0.006	7.045
2020-06-21	0.243	284.476	0.006	7.051
2020-06-22	0.218	284.694	0.005	7.056
2020-06-23	0.195	284.889	0.004	7.06
