Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.16	8.16	57.364	57.364
2020-04-13	0.156	8.316	56.837	114.201
2020-04-14	0.152	8.468	56.098	170.299
2020-04-15	0.148	8.616	55.252	225.551
2020-04-16	0.144	8.76	54.187	279.738
2020-04-17	0.139	8.899	52.908	332.646
2020-04-18	0.135	9.034	51.529	384.175
2020-04-19	0.129	9.163	50.153	434.328
2020-04-20	0.124	9.287	48.786	483.114
2020-04-21	0.119	9.406	47.527	530.641
2020-04-22	0.114	9.52	46.373	577.014
2020-04-23	0.108	9.628	45.199	622.213
2020-04-24	0.104	9.732	43.917	666.13
2020-04-25	0.099	9.831	42.524	708.654
2020-04-26	0.094	9.925	41.024	749.678
2020-04-27	0.089	10.014	39.421	789.099
2020-04-28	0.085	10.099	37.817	826.916
2020-04-29	0.08	10.179	36.214	863.13
2020-04-30	0.076	10.255	34.626	897.756
2020-05-01	0.072	10.327	33.071	930.827
2020-05-02	0.069	10.396	31.564	962.391
2020-05-03	0.065	10.461	30.076	992.467
2020-05-04	0.061	10.522	28.623	1021.09
2020-05-05	0.058	10.58	27.21	1048.3
2020-05-06	0.055	10.635	25.847	1074.147
2020-05-07	0.051	10.686	24.522	1098.669
2020-05-08	0.048	10.734	23.258	1121.927
2020-05-09	0.045	10.779	22.054	1143.981
2020-05-10	0.042	10.821	20.906	1164.887
2020-05-11	0.039	10.86	19.799	1184.686
2020-05-12	0.036	10.896	18.733	1203.419
2020-05-13	0.034	10.93	17.698	1221.117
2020-05-14	0.032	10.962	16.683	1237.8
2020-05-15	0.03	10.992	15.677	1253.477
2020-05-16	0.028	11.02	14.67	1268.147
2020-05-17	0.027	11.047	13.663	1281.81
2020-05-18	0.025	11.072	12.673	1294.483
2020-05-19	0.024	11.096	11.755	1306.238
2020-05-20	0.022	11.118	10.946	1317.184
2020-05-21	0.02	11.138	10.243	1327.427
2020-05-22	0.019	11.157	9.639	1337.066
2020-05-23	0.018	11.175	9.115	1346.181
2020-05-24	0.017	11.192	8.628	1354.809
2020-05-25	0.016	11.208	8.146	1362.955
2020-05-26	0.015	11.223	7.663	1370.618
2020-05-27	0.014	11.237	7.181	1377.799
2020-05-28	0.013	11.25	6.698	1384.497
2020-05-29	0.012	11.262	6.223	1390.72
2020-05-30	0.011	11.273	5.79	1396.51
2020-05-31	0.01	11.283	5.401	1401.911
2020-06-01	0.009	11.292	5.051	1406.962
2020-06-02	0.008	11.3	4.738	1411.7
2020-06-03	0.007	11.307	4.455	1416.155
2020-06-04	0.007	11.314	4.174	1420.329
2020-06-05	0.006	11.32	3.894	1424.223
2020-06-06	0.005	11.325	3.613	1427.836
2020-06-07	0.005	11.33	3.331	1431.167
2020-06-08	0.004	11.334	3.05	1434.217
2020-06-09	0.003	11.337	2.768	1436.985
2020-06-10	0.003	11.34	2.493	1439.478
2020-06-11	0.002	11.342	2.237	1441.715
2020-06-12	0.002	11.344	2.003	1443.718
2020-06-13	0.001	11.345	1.79	1445.508
2020-06-14	0.001	11.346	1.594	1447.102
2020-06-15	0.0	11.346	1.409	1448.511
2020-06-16	0.0	11.346	1.227	1449.738
2020-06-17	0.0	11.346	1.044	1450.782
2020-06-18	0.0	11.346	0.86	1451.642
2020-06-19	0.0	11.346	0.672	1452.314
2020-06-20	0.0	11.346	0.477	1452.791
