Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	0.151	57.151	0.0	4.0
2020-05-18	0.15	57.301	0.0	4.0
2020-05-19	0.148	57.449	0.0	4.0
2020-05-20	0.146	57.595	0.0	4.0
2020-05-21	0.143	57.738	0.0	4.0
2020-05-22	0.139	57.877	0.0	4.0
2020-05-23	0.136	58.013	0.0	4.0
2020-05-24	0.132	58.145	0.0	4.0
2020-05-25	0.129	58.274	0.0	4.0
2020-05-26	0.125	58.399	0.0	4.0
2020-05-27	0.122	58.521	0.0	4.0
2020-05-28	0.119	58.64	0.0	4.0
2020-05-29	0.116	58.756	0.0	4.0
2020-05-30	0.112	58.868	0.0	4.0
2020-05-31	0.108	58.976	0.0	4.0
2020-06-01	0.104	59.08	0.0	4.0
2020-06-02	0.1	59.18	0.0	4.0
2020-06-03	0.095	59.275	0.0	4.0
2020-06-04	0.091	59.366	0.0	4.0
2020-06-05	0.087	59.453	0.0	4.0
2020-06-06	0.083	59.536	0.0	4.0
2020-06-07	0.079	59.615	0.0	4.0
2020-06-08	0.075	59.69	0.0	4.0
2020-06-09	0.072	59.762	0.0	4.0
2020-06-10	0.068	59.83	0.0	4.0
2020-06-11	0.065	59.895	0.0	4.0
2020-06-12	0.061	59.956	0.0	4.0
2020-06-13	0.058	60.014	0.0	4.0
2020-06-14	0.055	60.069	0.0	4.0
2020-06-15	0.052	60.121	0.0	4.0
2020-06-16	0.049	60.17	0.0	4.0
2020-06-17	0.047	60.217	0.0	4.0
2020-06-18	0.044	60.261	0.0	4.0
2020-06-19	0.041	60.302	0.0	4.0
2020-06-20	0.039	60.341	0.0	4.0
2020-06-21	0.036	60.377	0.0	4.0
2020-06-22	0.033	60.41	0.0	4.0
2020-06-23	0.031	60.441	0.0	4.0
2020-06-24	0.029	60.47	0.0	4.0
2020-06-25	0.027	60.497	0.0	4.0
2020-06-26	0.025	60.522	0.0	4.0
2020-06-27	0.024	60.546	0.0	4.0
2020-06-28	0.023	60.569	0.0	4.0
2020-06-29	0.021	60.59	0.0	4.0
2020-06-30	0.02	60.61	0.0	4.0
2020-07-01	0.019	60.629	0.0	4.0
2020-07-02	0.018	60.647	0.0	4.0
2020-07-03	0.016	60.663	0.0	4.0
2020-07-04	0.015	60.678	0.0	4.0
2020-07-05	0.014	60.692	0.0	4.0
2020-07-06	0.013	60.705	0.0	4.0
2020-07-07	0.012	60.717	0.0	4.0
2020-07-08	0.012	60.729	0.0	4.0
2020-07-09	0.011	60.74	0.0	4.0
2020-07-10	0.01	60.75	0.0	4.0
2020-07-11	0.01	60.76	0.0	4.0
2020-07-12	0.009	60.769	0.0	4.0
2020-07-13	0.008	60.777	0.0	4.0
2020-07-14	0.007	60.784	0.0	4.0
2020-07-15	0.007	60.791	0.0	4.0
2020-07-16	0.006	60.797	0.0	4.0
2020-07-17	0.005	60.802	0.0	4.0
2020-07-18	0.005	60.807	0.0	4.0
2020-07-19	0.004	60.811	0.0	4.0
2020-07-20	0.004	60.815	0.0	4.0
2020-07-21	0.003	60.818	0.0	4.0
2020-07-22	0.003	60.821	0.0	4.0
2020-07-23	0.002	60.823	0.0	4.0
2020-07-24	0.002	60.825	0.0	4.0
2020-07-25	0.001	60.826	0.0	4.0
2020-07-26	0.001	60.827	0.0	4.0
2020-07-27	0.0	60.827	0.0	4.0
2020-07-28	0.0	60.827	0.0	4.0
2020-07-29	0.0	60.827	0.0	4.0
2020-07-30	0.0	60.827	0.0	4.0
2020-07-31	0.0	60.827	0.0	4.0
2020-08-01	0.0	60.827	0.0	4.0
2020-08-02	0.0	60.827	0.0	4.0
2020-08-03	0.0	60.827	0.0	4.0
2020-08-04	0.0	60.827	0.0	4.0
2020-08-05	0.0	60.827	0.0	4.0
2020-08-06	0.0	60.827	0.0	4.0
2020-08-07	0.0	60.827	0.0	4.0
2020-08-08	0.0	60.827	0.0	4.0
2020-08-09	0.0	60.827	0.0	4.0
2020-08-10	0.0	60.827	0.0	4.0
2020-08-11	0.0	60.827	0.0	4.0
2020-08-12	0.0	60.827	0.0	4.0
2020-08-13	0.0	60.827	0.0	4.0
2020-08-14	0.0	60.827	0.0	4.0
2020-08-15	0.0	60.827	0.0	4.0
2020-08-16	0.0	60.827	0.0	4.0
2020-08-17	0.0	60.827	0.0	4.0
2020-08-18	0.0	60.827	0.0	4.0
2020-08-19	0.0	60.827	0.0	4.0
2020-08-20	0.0	60.827	0.0	4.0
2020-08-21	0.0	60.827	0.0	4.0
2020-08-22	0.0	60.827	0.0	4.0
2020-08-23	0.0	60.827	0.0	4.0
2020-08-24	0.0	60.827	0.0	4.0
2020-08-25	0.0	60.827	0.0	4.0
2020-08-26	0.0	60.827	0.0	4.0
2020-08-27	0.0	60.827	0.0	4.0
2020-08-28	0.0	60.827	0.0	4.0
2020-08-29	0.0	60.827	0.0	4.0
2020-08-30	0.0	60.827	0.0	4.0
