Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Crawford	1	0	0	0	7.194e-05	0.0	5	2	1.25	0.0003597	0.00014388	8.9925e-05	2020-03-27
Crawford	1	0	0	0	7.194e-05	0.0	5	2	1.25	0.0003597	0.00014388	8.9925e-05	2020-03-28
Crawford	1.0	0.0	0.0	0.0	7.194e-05	0.0	5.0	2.0	1.25	0.0003597	0.00014388	8.9925e-05	2020-03-29
Crawford	1.0	0.0	0.0	0.0	7.194e-05	0.0	5.0	2.0	1.25	0.0003597	0.00014388	8.9925e-05	2020-03-30
Crawford	1.0	0.0	0.0	0.0	7.194e-05	0.0	5.0	2.0	1.25	0.0003597	0.00014388	8.9925e-05	2020-03-31
Crawford	1.0	0.0	0.0	0.0	7.194e-05	0.0	5.0	2.0	1.25	0.0003597	0.00014388	8.9925e-05	2020-04-01
Crawford	1.0	0.0	0.0	0.0	7.194e-05	0.0	5.0	2.0	1.25	0.0003597	0.00014388	8.9925e-05	2020-04-02
Crawford	1.0	0.0	0.0	0.0	7.194e-05	0.0	5.0	2.0	1.25	0.0003597	0.00014388	8.9925e-05	2020-04-03
Crawford	1.0	0.0	0.0	0.0	7.194e-05	0.0	5.0	2.0	1.25	0.0003597	0.00014388	8.9925e-05	2020-04-04
Crawford	1.0	0.0	0.0	0.0	7.194e-05	0.0	5.0	2.0	1.25	0.0003597	0.00014388	8.9925e-05	2020-04-05
Crawford	2.0	0.0	0.0	0.0	0.00014387	0.0	10.0	4.0	2.5	0.00071935	0.00028774	0.0001798375	2020-04-06
Crawford	5.0	1.0	0.0	0.0	0.00035969	7.194e-05	333.333333333	153.846153846	100.0	0.02398	0.0110676923077	0.007194	2020-04-07
Crawford	5.0	1.0	0.0	0.0	0.00035969	7.194e-05	333.333333333	153.846153846	100.0	0.02398	0.0110676923077	0.007194	2020-04-08
Crawford	5.0	1.0	0.0	0.0	0.00035969	7.194e-05	333.333333333	153.846153846	100.0	0.02398	0.0110676923077	0.007194	2020-04-09
Crawford	5.0	1.0	0.0	0.0	0.00035969	7.194e-05	333.333333333	153.846153846	100.0	0.02398	0.0110676923077	0.007194	2020-04-10
Crawford	8.0	1.0	0.0	0.0	0.0005755	7.194e-05	333.333333333	153.846153846	100.0	0.02398	0.0110676923077	0.007194	2020-04-11
Crawford	12.0	1.0	0.0	11.0	0.00086325	7.194e-05	333.333333333	153.846153846	100.0	0.02398	0.0110676923077	0.007194	2020-04-12
Crawford	12.0	1.0	0.0	11.0	0.00086325	7.194e-05	333.333333333	153.846153846	100.0	0.02398	0.0110676923077	0.007194	2020-04-13
Crawford	15.0	1.0	0.0	14.0	0.00107906	7.194e-05	333.333333333	153.846153846	100.0	0.02398	0.0110676923077	0.007194	2020-04-14
Crawford	16.0	1.0	0.0	15.0	0.001151	7.194e-05	333.333333333	153.846153846	100.0	0.02398	0.0110676923077	0.007194	2020-04-15
Crawford	18.0	1.0	0.0	17.0	0.00129487	7.194e-05	333.333333333	153.846153846	100.0	0.02398	0.0110676923077	0.007194	2020-04-16
Crawford	22.0	2.0	0.0	20.0	0.00158262	0.00014387	666.666666667	307.692307692	200.0	0.0479566666667	0.0221338461538	0.014387	2020-04-17
Crawford	26.0	2.0	0.0	24.0	0.00187037	0.00014387	666.666666667	307.692307692	200.0	0.0479566666667	0.0221338461538	0.014387	2020-04-18
Crawford	29.0	2.0	0.0	27.0	0.00208618	0.00014387	666.666666667	307.692307692	200.0	0.0479566666667	0.0221338461538	0.014387	2020-04-19
Crawford	29.0	2.0	0.0	27.0	0.00208618	0.00014387	666.666666667	307.692307692	200.0	0.0479566666667	0.0221338461538	0.014387	2020-04-20
Crawford	30.0	2.0	0.0	28.0	0.00215812	0.00014387	666.666666667	307.692307692	200.0	0.0479566666667	0.0221338461538	0.014387	2020-04-21
Crawford	32.0	2.0	0.0	30.0	0.00230199	0.00014387	666.666666667	307.692307692	200.0	0.0479566666667	0.0221338461538	0.014387	2020-04-22
Crawford	43.0	2.0	0.0	41.0	0.0030933	0.00014387	666.666666667	307.692307692	200.0	0.0479566666667	0.0221338461538	0.014387	2020-04-23
Crawford	46.0	3.0	0.0	43.0	0.00330911	0.00021581	1000.0	461.538461538	300.0	0.0719366666667	0.0332015384615	0.021581	2020-04-24
Crawford	46.0	3.0	0.0	43.0	0.00330911	0.00021581	1000.0	461.538461538	300.0	0.0719366666667	0.0332015384615	0.021581	2020-04-25
Crawford	46.0	3.0	0.0	43.0	0.00330911	0.00021581	1000.0	461.538461538	300.0	0.0719366666667	0.0332015384615	0.021581	2020-04-26
Crawford	50.0	3.0	0.0	47.0	0.00359686	0.00021581	1000.0	461.538461538	300.0	0.0719366666667	0.0332015384615	0.021581	2020-04-27
Crawford	51.0	4.0	0.0	47.0	0.0036688	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-04-28
Crawford	54.0	4.0	0.0	50.0	0.00388461	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-04-29
Crawford	54.0	4.0	0.0	50.0	0.00388461	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-04-30
Crawford	53.0	4.0	0.0	49.0	0.00381268	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-01
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-02
Crawford	56.0	4.0	0.0	52.0	0.00402849	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-03
Crawford	56.0	4.0	0.0	52.0	0.00402849	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-04
Crawford	56.0	4.0	0.0	52.0	0.00402849	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-05
Crawford	56.0	4.0	0.0	52.0	0.00402849	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-06
Crawford	56.0	4.0	0.0	52.0	0.00402849	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-07
Crawford	56.0	4.0	0.0	52.0	0.00402849	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-08
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775	2020-05-09
