Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9.364	208.364	0.12	2.12
2020-04-14	9.143	217.507	0.119	2.239
2020-04-15	8.905	226.412	0.117	2.356
2020-04-16	8.667	235.079	0.116	2.472
2020-04-17	8.431	243.51	0.113	2.585
2020-04-18	8.213	251.723	0.111	2.696
2020-04-19	8.014	259.737	0.108	2.804
2020-04-20	7.811	267.548	0.105	2.909
2020-04-21	7.59	275.138	0.102	3.011
2020-04-22	7.349	282.487	0.099	3.11
2020-04-23	7.09	289.577	0.097	3.207
2020-04-24	6.813	296.39	0.095	3.302
2020-04-25	6.535	302.925	0.092	3.394
2020-04-26	6.258	309.183	0.089	3.483
2020-04-27	5.984	315.167	0.086	3.569
2020-04-28	5.715	320.882	0.082	3.651
2020-04-29	5.455	326.337	0.079	3.73
2020-04-30	5.198	331.535	0.076	3.806
2020-05-01	4.947	336.482	0.072	3.878
2020-05-02	4.702	341.184	0.069	3.947
2020-05-03	4.467	345.651	0.066	4.013
2020-05-04	4.238	349.889	0.063	4.076
2020-05-05	4.019	353.908	0.06	4.136
2020-05-06	3.811	357.719	0.057	4.193
2020-05-07	3.613	361.332	0.054	4.247
2020-05-08	3.422	364.754	0.051	4.298
2020-05-09	3.237	367.991	0.049	4.347
2020-05-10	3.059	371.05	0.046	4.393
2020-05-11	2.883	373.933	0.044	4.437
2020-05-12	2.709	376.642	0.041	4.478
2020-05-13	2.535	379.177	0.039	4.517
2020-05-14	2.361	381.538	0.037	4.554
2020-05-15	2.19	383.728	0.035	4.589
2020-05-16	2.032	385.76	0.033	4.622
2020-05-17	1.892	387.652	0.031	4.653
2020-05-18	1.77	389.422	0.029	4.682
2020-05-19	1.666	391.088	0.027	4.709
2020-05-20	1.575	392.663	0.025	4.734
2020-05-21	1.491	394.154	0.023	4.757
2020-05-22	1.408	395.562	0.021	4.778
2020-05-23	1.324	396.886	0.02	4.798
2020-05-24	1.241	398.127	0.019	4.817
2020-05-25	1.157	399.284	0.018	4.835
2020-05-26	1.075	400.359	0.017	4.852
2020-05-27	1.001	401.36	0.016	4.868
2020-05-28	0.933	402.293	0.015	4.883
2020-05-29	0.873	403.166	0.014	4.897
2020-05-30	0.819	403.985	0.013	4.91
2020-05-31	0.77	404.755	0.012	4.922
2020-06-01	0.721	405.476	0.011	4.933
2020-06-02	0.673	406.149	0.011	4.944
2020-06-03	0.624	406.773	0.01	4.954
2020-06-04	0.576	407.349	0.009	4.963
2020-06-05	0.527	407.876	0.009	4.972
2020-06-06	0.478	408.354	0.008	4.98
2020-06-07	0.431	408.785	0.008	4.988
2020-06-08	0.387	409.172	0.007	4.995
2020-06-09	0.346	409.518	0.006	5.001
2020-06-10	0.309	409.827	0.006	5.007
2020-06-11	0.275	410.102	0.005	5.012
2020-06-12	0.244	410.346	0.005	5.017
2020-06-13	0.212	410.558	0.004	5.021
2020-06-14	0.18	410.738	0.004	5.025
2020-06-15	0.149	410.887	0.003	5.028
2020-06-16	0.116	411.003	0.003	5.031
2020-06-17	0.082	411.085	0.003	5.034
2020-06-18	0.053	411.138	0.002	5.036
2020-06-19	0.033	411.171	0.002	5.038
2020-06-20	0.021	411.192	0.001	5.039
2020-06-21	0.014	411.206	0.001	5.04
2020-06-22	0.01	411.216	0.001	5.041
2020-06-23	0.008	411.224	0.0	5.041
2020-06-24	0.006	411.23	0.0	5.041
2020-06-25	0.005	411.235	0.0	5.041
2020-06-26	0.004	411.239	0.0	5.041
2020-06-27	0.003	411.242	0.0	5.041
2020-06-28	0.002	411.244	0.0	5.041
2020-06-29	0.0	411.244	0.0	5.041
2020-06-30	0.0	411.244	0.0	5.041
2020-07-01	0.0	411.244	0.0	5.041
2020-07-02	0.0	411.244	0.0	5.041
2020-07-03	0.0	411.244	0.0	5.041
2020-07-04	0.0	411.244	0.0	5.041
2020-07-05	0.0	411.244	0.0	5.041
2020-07-06	0.0	411.244	0.0	5.041
2020-07-07	0.0	411.244	0.0	5.041
2020-07-08	0.0	411.244	0.0	5.041
2020-07-09	0.0	411.244	0.0	5.041
2020-07-10	0.0	411.244	0.0	5.041
2020-07-11	0.0	411.244	0.0	5.041
2020-07-12	0.0	411.244	0.0	5.041
2020-07-13	0.0	411.244	0.0	5.041
2020-07-14	0.0	411.244	0.0	5.041
2020-07-15	0.0	411.244	0.0	5.041
2020-07-16	0.0	411.244	0.0	5.041
2020-07-17	0.0	411.244	0.0	5.041
2020-07-18	0.0	411.244	0.0	5.041
2020-07-19	0.0	411.244	0.0	5.041
2020-07-20	0.0	411.244	0.0	5.041
2020-07-21	0.0	411.244	0.0	5.041
2020-07-22	0.0	411.244	0.0	5.041
2020-07-23	0.0	411.244	0.0	5.041
2020-07-24	0.0	411.244	0.0	5.041
2020-07-25	0.0	411.244	0.0	5.041
2020-07-26	0.0	411.244	0.0	5.041
2020-07-27	0.0	411.244	0.0	5.041
2020-07-28	0.0	411.244	0.0	5.041
2020-07-29	0.0	411.244	0.0	5.041
2020-07-30	0.0	411.244	0.0	5.041
2020-07-31	0.0	411.244	0.0	5.041
2020-08-01	0.0	411.244	0.0	5.041
2020-08-02	0.0	411.244	0.0	5.041
2020-08-03	0.0	411.244	0.0	5.041
2020-08-04	0.0	411.244	0.0	5.041
2020-08-05	0.0	411.244	0.0	5.041
2020-08-06	0.0	411.244	0.0	5.041
2020-08-07	0.0	411.244	0.0	5.041
2020-08-08	0.0	411.244	0.0	5.041
2020-08-09	0.0	411.244	0.0	5.041
2020-08-10	0.0	411.244	0.0	5.041
2020-08-11	0.0	411.244	0.0	5.041
2020-08-12	0.0	411.244	0.0	5.041
2020-08-13	0.0	411.244	0.0	5.041
2020-08-14	0.0	411.244	0.0	5.041
2020-08-15	0.0	411.244	0.0	5.041
2020-08-16	0.0	411.244	0.0	5.041
2020-08-17	0.0	411.244	0.0	5.041
2020-08-18	0.0	411.244	0.0	5.041
2020-08-19	0.0	411.244	0.0	5.041
2020-08-20	0.0	411.244	0.0	5.041
2020-08-21	0.0	411.244	0.0	5.041
2020-08-22	0.0	411.244	0.0	5.041
2020-08-23	0.0	411.244	0.0	5.041
2020-08-24	0.0	411.244	0.0	5.041
2020-08-25	0.0	411.244	0.0	5.041
2020-08-26	0.0	411.244	0.0	5.041
2020-08-27	0.0	411.244	0.0	5.041
2020-08-28	0.0	411.244	0.0	5.041
2020-08-29	0.0	411.244	0.0	5.041
2020-08-30	0.0	411.244	0.0	5.041
