Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	91.72	7127.72	6.969	170.969
2020-04-20	87.189	7214.909	6.651	177.62
2020-04-21	82.823	7297.732	6.338	183.958
2020-04-22	78.577	7376.309	6.032	189.99
2020-04-23	74.529	7450.838	5.734	195.724
2020-04-24	70.669	7521.507	5.447	201.171
2020-04-25	66.99	7588.497	5.167	206.338
2020-04-26	63.445	7651.942	4.901	211.239
2020-04-27	60.026	7711.968	4.647	215.886
2020-04-28	56.711	7768.679	4.405	220.291
2020-04-29	53.46	7822.139	4.172	224.463
2020-04-30	50.235	7872.374	3.947	228.41
2020-05-01	47.009	7919.383	3.729	232.139
2020-05-02	43.781	7963.164	3.516	235.655
2020-05-03	40.61	8003.774	3.304	238.959
2020-05-04	37.668	8041.442	3.091	242.05
2020-05-05	35.076	8076.518	2.879	244.929
2020-05-06	32.823	8109.341	2.671	247.6
2020-05-07	30.887	8140.228	2.477	250.077
2020-05-08	29.208	8169.436	2.307	252.384
2020-05-09	27.648	8197.084	2.158	254.542
2020-05-10	26.102	8223.186	2.031	256.573
2020-05-11	24.556	8247.742	1.921	258.494
2020-05-12	23.009	8270.751	1.818	260.312
2020-05-13	21.461	8292.212	1.717	262.029
2020-05-14	19.94	8312.152	1.615	263.644
2020-05-15	18.554	8330.706	1.513	265.157
2020-05-16	17.306	8348.012	1.411	266.568
2020-05-17	16.185	8364.197	1.311	267.879
2020-05-18	15.184	8379.381	1.22	269.099
2020-05-19	14.276	8393.657	1.138	270.237
2020-05-20	13.376	8407.033	1.064	271.301
2020-05-21	12.476	8419.509	0.999	272.3
2020-05-22	11.576	8431.085	0.939	273.239
2020-05-23	10.675	8441.76	0.88	274.119
2020-05-24	9.773	8451.533	0.82	274.939
2020-05-25	8.869	8460.402	0.761	275.7
2020-05-26	7.988	8468.39	0.702	276.402
2020-05-27	7.169	8475.559	0.643	277.045
2020-05-28	6.42	8481.979	0.583	277.628
2020-05-29	5.735	8487.714	0.525	278.153
2020-05-30	5.107	8492.821	0.471	278.624
2020-05-31	4.516	8497.337	0.422	279.046
2020-06-01	3.933	8501.27	0.377	279.423
2020-06-02	3.346	8504.616	0.336	279.759
2020-06-03	2.754	8507.37	0.297	280.056
2020-06-04	2.152	8509.522	0.259	280.315
2020-06-05	1.528	8511.05	0.22	280.535
2020-06-06	0.983	8512.033	0.181	280.716
2020-06-07	0.606	8512.639	0.142	280.858
2020-06-08	0.382	8513.021	0.1	280.958
2020-06-09	0.252	8513.273	0.065	281.023
2020-06-10	0.181	8513.454	0.04	281.063
2020-06-11	0.14	8513.594	0.025	281.088
2020-06-12	0.111	8513.705	0.017	281.105
2020-06-13	0.089	8513.794	0.012	281.117
2020-06-14	0.069	8513.863	0.009	281.126
2020-06-15	0.052	8513.915	0.007	281.133
2020-06-16	0.039	8513.954	0.006	281.139
2020-06-17	0.0	8513.954	0.005	281.144
2020-06-18	0.0	8513.954	0.003	281.147
2020-06-19	0.0	8513.954	0.0	281.147
2020-06-20	0.0	8513.954	0.0	281.147
2020-06-21	0.0	8513.954	0.0	281.147
2020-06-22	0.0	8513.954	0.0	281.147
2020-06-23	0.0	8513.954	0.0	281.147
2020-06-24	0.0	8513.954	0.0	281.147
2020-06-25	0.0	8513.954	0.0	281.147
2020-06-26	0.0	8513.954	0.0	281.147
2020-06-27	0.0	8513.954	0.0	281.147
2020-06-28	0.0	8513.954	0.0	281.147
2020-06-29	0.0	8513.954	0.0	281.147
2020-06-30	0.0	8513.954	0.0	281.147
2020-07-01	0.0	8513.954	0.0	281.147
2020-07-02	0.0	8513.954	0.0	281.147
2020-07-03	0.0	8513.954	0.0	281.147
2020-07-04	0.0	8513.954	0.0	281.147
2020-07-05	0.0	8513.954	0.0	281.147
2020-07-06	0.0	8513.954	0.0	281.147
2020-07-07	0.0	8513.954	0.0	281.147
2020-07-08	0.0	8513.954	0.0	281.147
2020-07-09	0.0	8513.954	0.0	281.147
2020-07-10	0.0	8513.954	0.0	281.147
2020-07-11	0.0	8513.954	0.0	281.147
2020-07-12	0.0	8513.954	0.0	281.147
2020-07-13	0.0	8513.954	0.0	281.147
2020-07-14	0.0	8513.954	0.0	281.147
2020-07-15	0.0	8513.954	0.0	281.147
2020-07-16	0.0	8513.954	0.0	281.147
2020-07-17	0.0	8513.954	0.0	281.147
2020-07-18	0.0	8513.954	0.0	281.147
2020-07-19	0.0	8513.954	0.0	281.147
2020-07-20	0.0	8513.954	0.0	281.147
2020-07-21	0.0	8513.954	0.0	281.147
2020-07-22	0.0	8513.954	0.0	281.147
2020-07-23	0.0	8513.954	0.0	281.147
2020-07-24	0.0	8513.954	0.0	281.147
2020-07-25	0.0	8513.954	0.0	281.147
2020-07-26	0.0	8513.954	0.0	281.147
2020-07-27	0.0	8513.954	0.0	281.147
2020-07-28	0.0	8513.954	0.0	281.147
2020-07-29	0.0	8513.954	0.0	281.147
2020-07-30	0.0	8513.954	0.0	281.147
2020-07-31	0.0	8513.954	0.0	281.147
2020-08-01	0.0	8513.954	0.0	281.147
2020-08-02	0.0	8513.954	0.0	281.147
2020-08-03	0.0	8513.954	0.0	281.147
2020-08-04	0.0	8513.954	0.0	281.147
2020-08-05	0.0	8513.954	0.0	281.147
2020-08-06	0.0	8513.954	0.0	281.147
2020-08-07	0.0	8513.954	0.0	281.147
2020-08-08	0.0	8513.954	0.0	281.147
2020-08-09	0.0	8513.954	0.0	281.147
2020-08-10	0.0	8513.954	0.0	281.147
2020-08-11	0.0	8513.954	0.0	281.147
2020-08-12	0.0	8513.954	0.0	281.147
2020-08-13	0.0	8513.954	0.0	281.147
2020-08-14	0.0	8513.954	0.0	281.147
2020-08-15	0.0	8513.954	0.0	281.147
2020-08-16	0.0	8513.954	0.0	281.147
2020-08-17	0.0	8513.954	0.0	281.147
2020-08-18	0.0	8513.954	0.0	281.147
2020-08-19	0.0	8513.954	0.0	281.147
2020-08-20	0.0	8513.954	0.0	281.147
2020-08-21	0.0	8513.954	0.0	281.147
2020-08-22	0.0	8513.954	0.0	281.147
2020-08-23	0.0	8513.954	0.0	281.147
2020-08-24	0.0	8513.954	0.0	281.147
2020-08-25	0.0	8513.954	0.0	281.147
2020-08-26	0.0	8513.954	0.0	281.147
2020-08-27	0.0	8513.954	0.0	281.147
2020-08-28	0.0	8513.954	0.0	281.147
2020-08-29	0.0	8513.954	0.0	281.147
2020-08-30	0.0	8513.954	0.0	281.147
