Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	22.324	900.324	1.844	42.844
2020-04-20	22.119	922.443	2.004	44.848
2020-04-21	21.832	944.275	2.179	47.027
2020-04-22	21.502	965.777	2.354	49.381
2020-04-23	21.088	986.865	2.523	51.904
2020-04-24	20.59	1007.455	2.667	54.571
2020-04-25	20.053	1027.508	2.779	57.35
2020-04-26	19.518	1047.026	2.843	60.193
2020-04-27	18.986	1066.012	2.879	63.072
2020-04-28	18.496	1084.508	2.89	65.962
2020-04-29	18.047	1102.555	2.884	68.846
2020-04-30	17.59	1120.145	2.858	71.704
2020-05-01	17.091	1137.236	2.821	74.525
2020-05-02	16.549	1153.785	2.778	77.303
2020-05-03	15.965	1169.75	2.725	80.028
2020-05-04	15.341	1185.091	2.66	82.688
2020-05-05	14.717	1199.808	2.591	85.279
2020-05-06	14.093	1213.901	2.522	87.801
2020-05-07	13.475	1227.376	2.453	90.254
2020-05-08	12.87	1240.246	2.39	92.644
2020-05-09	12.284	1252.53	2.332	94.976
2020-05-10	11.704	1264.234	2.273	97.249
2020-05-11	11.139	1275.373	2.208	99.457
2020-05-12	10.589	1285.962	2.138	101.595
2020-05-13	10.059	1296.021	2.063	103.658
2020-05-14	9.543	1305.564	1.982	105.64
2020-05-15	9.051	1314.615	1.902	107.542
2020-05-16	8.583	1323.198	1.821	109.363
2020-05-17	8.136	1331.334	1.741	111.104
2020-05-18	7.705	1339.039	1.663	112.767
2020-05-19	7.29	1346.329	1.587	114.354
2020-05-20	6.888	1353.217	1.512	115.866
2020-05-21	6.493	1359.71	1.439	117.305
2020-05-22	6.101	1365.811	1.368	118.673
2020-05-23	5.709	1371.52	1.3	119.973
2020-05-24	5.317	1376.837	1.233	121.206
2020-05-25	4.932	1381.769	1.169	122.375
2020-05-26	4.575	1386.344	1.109	123.484
2020-05-27	4.26	1390.604	1.051	124.535
2020-05-28	3.986	1394.59	0.996	125.531
2020-05-29	3.751	1398.341	0.942	126.473
2020-05-30	3.547	1401.888	0.89	127.363
2020-05-31	3.358	1405.246	0.839	128.202
2020-06-01	3.17	1408.416	0.788	128.99
2020-06-02	2.982	1411.398	0.738	129.728
2020-06-03	2.794	1414.192	0.687	130.415
2020-06-04	2.606	1416.798	0.637	131.052
2020-06-05	2.422	1419.22	0.591	131.643
2020-06-06	2.253	1421.473	0.55	132.193
2020-06-07	2.102	1423.575	0.515	132.708
2020-06-08	1.966	1425.541	0.485	133.193
2020-06-09	1.844	1427.385	0.458	133.651
2020-06-10	1.734	1429.119	0.434	134.085
2020-06-11	1.625	1430.744	0.41	134.495
2020-06-12	1.515	1432.259	0.385	134.88
2020-06-13	1.406	1433.665	0.361	135.241
2020-06-14	1.296	1434.961	0.337	135.578
2020-06-15	1.187	1436.148	0.313	135.891
2020-06-16	1.077	1437.225	0.291	136.182
2020-06-17	0.97	1438.195	0.272	136.454
2020-06-18	0.871	1439.066	0.254	136.708
2020-06-19	0.78	1439.846	0.238	136.946
2020-06-20	0.697	1440.543	0.224	137.17
2020-06-21	0.62	1441.163	0.21	137.38
2020-06-22	0.548	1441.711	0.196	137.576
2020-06-23	0.478	1442.189	0.182	137.758
2020-06-24	0.406	1442.595	0.168	137.926
2020-06-25	0.335	1442.93	0.153	138.079
2020-06-26	0.261	1443.191	0.139	138.218
2020-06-27	0.186	1443.377	0.125	138.343
2020-06-28	0.119	1443.496	0.112	138.455
2020-06-29	0.074	1443.57	0.101	138.556
2020-06-30	0.046	1443.616	0.09	138.646
2020-07-01	0.031	1443.647	0.08	138.726
2020-07-02	0.022	1443.669	0.071	138.797
2020-07-03	0.017	1443.686	0.062	138.859
2020-07-04	0.014	1443.7	0.053	138.912
2020-07-05	0.011	1443.711	0.043	138.955
2020-07-06	0.008	1443.719	0.034	138.989
2020-07-07	0.006	1443.725	0.024	139.013
2020-07-08	0.005	1443.73	0.015	139.028
2020-07-09	0.0	1443.73	0.01	139.038
2020-07-10	0.0	1443.73	0.006	139.044
2020-07-11	0.0	1443.73	0.004	139.048
2020-07-12	0.0	1443.73	0.003	139.051
2020-07-13	0.0	1443.73	0.002	139.053
2020-07-14	0.0	1443.73	0.002	139.055
2020-07-15	0.0	1443.73	0.001	139.056
2020-07-16	0.0	1443.73	0.001	139.057
2020-07-17	0.0	1443.73	0.001	139.058
2020-07-18	0.0	1443.73	0.0	139.058
2020-07-19	0.0	1443.73	0.0	139.058
2020-07-20	0.0	1443.73	0.0	139.058
2020-07-21	0.0	1443.73	0.0	139.058
2020-07-22	0.0	1443.73	0.0	139.058
2020-07-23	0.0	1443.73	0.0	139.058
2020-07-24	0.0	1443.73	0.0	139.058
2020-07-25	0.0	1443.73	0.0	139.058
2020-07-26	0.0	1443.73	0.0	139.058
2020-07-27	0.0	1443.73	0.0	139.058
2020-07-28	0.0	1443.73	0.0	139.058
2020-07-29	0.0	1443.73	0.0	139.058
2020-07-30	0.0	1443.73	0.0	139.058
2020-07-31	0.0	1443.73	0.0	139.058
2020-08-01	0.0	1443.73	0.0	139.058
2020-08-02	0.0	1443.73	0.0	139.058
2020-08-03	0.0	1443.73	0.0	139.058
2020-08-04	0.0	1443.73	0.0	139.058
2020-08-05	0.0	1443.73	0.0	139.058
2020-08-06	0.0	1443.73	0.0	139.058
2020-08-07	0.0	1443.73	0.0	139.058
2020-08-08	0.0	1443.73	0.0	139.058
2020-08-09	0.0	1443.73	0.0	139.058
2020-08-10	0.0	1443.73	0.0	139.058
2020-08-11	0.0	1443.73	0.0	139.058
2020-08-12	0.0	1443.73	0.0	139.058
2020-08-13	0.0	1443.73	0.0	139.058
2020-08-14	0.0	1443.73	0.0	139.058
2020-08-15	0.0	1443.73	0.0	139.058
2020-08-16	0.0	1443.73	0.0	139.058
2020-08-17	0.0	1443.73	0.0	139.058
2020-08-18	0.0	1443.73	0.0	139.058
2020-08-19	0.0	1443.73	0.0	139.058
2020-08-20	0.0	1443.73	0.0	139.058
2020-08-21	0.0	1443.73	0.0	139.058
2020-08-22	0.0	1443.73	0.0	139.058
2020-08-23	0.0	1443.73	0.0	139.058
2020-08-24	0.0	1443.73	0.0	139.058
2020-08-25	0.0	1443.73	0.0	139.058
2020-08-26	0.0	1443.73	0.0	139.058
2020-08-27	0.0	1443.73	0.0	139.058
2020-08-28	0.0	1443.73	0.0	139.058
2020-08-29	0.0	1443.73	0.0	139.058
2020-08-30	0.0	1443.73	0.0	139.058
