Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.098	7.098	0.12	0.12
2020-08-14	0.097	7.195	0.119	0.239
2020-08-15	0.096	7.291	0.117	0.356
2020-08-16	0.094	7.385	0.116	0.472
2020-08-17	0.092	7.477	0.113	0.585
2020-08-18	0.09	7.567	0.111	0.696
2020-08-19	0.088	7.655	0.108	0.804
2020-08-20	0.085	7.74	0.105	0.909
2020-08-21	0.083	7.823	0.102	1.011
2020-08-22	0.081	7.904	0.099	1.11
2020-08-23	0.079	7.983	0.097	1.207
2020-08-24	0.077	8.06	0.095	1.302
2020-08-25	0.075	8.135	0.092	1.394
2020-08-26	0.072	8.207	0.089	1.483
2020-08-27	0.07	8.277	0.086	1.569
2020-08-28	0.067	8.344	0.082	1.651
2020-08-29	0.064	8.408	0.079	1.73
2020-08-30	0.062	8.47	0.076	1.806
2020-08-31	0.059	8.529	0.072	1.878
2020-09-01	0.056	8.585	0.069	1.947
2020-09-02	0.054	8.639	0.066	2.013
2020-09-03	0.051	8.69	0.063	2.076
2020-09-04	0.049	8.739	0.06	2.136
2020-09-05	0.046	8.785	0.057	2.193
2020-09-06	0.044	8.829	0.054	2.247
2020-09-07	0.042	8.871	0.051	2.298
2020-09-08	0.04	8.911	0.049	2.347
2020-09-09	0.038	8.949	0.046	2.393
2020-09-10	0.036	8.985	0.044	2.437
2020-09-11	0.034	9.019	0.041	2.478
2020-09-12	0.032	9.051	0.039	2.517
2020-09-13	0.03	9.081	0.037	2.554
2020-09-14	0.028	9.109	0.035	2.589
2020-09-15	0.027	9.136	0.033	2.622
2020-09-16	0.025	9.161	0.031	2.653
2020-09-17	0.023	9.184	0.029	2.682
2020-09-18	0.022	9.206	0.027	2.709
2020-09-19	0.02	9.226	0.025	2.734
2020-09-20	0.019	9.245	0.023	2.757
2020-09-21	0.017	9.262	0.021	2.778
2020-09-22	0.016	9.278	0.02	2.798
2020-09-23	0.016	9.294	0.019	2.817
2020-09-24	0.015	9.309	0.018	2.835
2020-09-25	0.014	9.323	0.017	2.852
2020-09-26	0.013	9.336	0.016	2.868
2020-09-27	0.012	9.348	0.015	2.883
2020-09-28	0.011	9.359	0.014	2.897
2020-09-29	0.011	9.37	0.013	2.91
2020-09-30	0.01	9.38	0.012	2.922
2020-10-01	0.009	9.389	0.011	2.933
2020-10-02	0.009	9.398	0.011	2.944
2020-10-03	0.008	9.406	0.01	2.954
2020-10-04	0.008	9.414	0.009	2.963
2020-10-05	0.007	9.421	0.009	2.972
2020-10-06	0.007	9.428	0.008	2.98
2020-10-07	0.006	9.434	0.008	2.988
2020-10-08	0.006	9.44	0.007	2.995
2020-10-09	0.005	9.445	0.006	3.001
2020-10-10	0.005	9.45	0.006	3.007
2020-10-11	0.004	9.454	0.005	3.012
2020-10-12	0.004	9.458	0.005	3.017
2020-10-13	0.003	9.461	0.004	3.021
2020-10-14	0.003	9.464	0.004	3.025
2020-10-15	0.003	9.467	0.003	3.028
2020-10-16	0.002	9.469	0.003	3.031
2020-10-17	0.002	9.471	0.003	3.034
2020-10-18	0.002	9.473	0.002	3.036
2020-10-19	0.001	9.474	0.002	3.038
2020-10-20	0.001	9.475	0.001	3.039
2020-10-21	0.001	9.476	0.001	3.04
2020-10-22	0.001	9.477	0.001	3.041
2020-10-23	0.0	9.477	0.0	3.041
2020-10-24	0.0	9.477	0.0	3.041
2020-10-25	0.0	9.477	0.0	3.041
2020-10-26	0.0	9.477	0.0	3.041
2020-10-27	0.0	9.477	0.0	3.041
2020-10-28	0.0	9.477	0.0	3.041
2020-10-29	0.0	9.477	0.0	3.041
2020-10-30	0.0	9.477	0.0	3.041
2020-10-31	0.0	9.477	0.0	3.041
2020-11-01	0.0	9.477	0.0	3.041
