Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.387	99.387	0.133	4.133
2020-04-22	2.365	101.752	0.145	4.278
2020-04-23	2.334	104.086	0.158	4.436
2020-04-24	2.299	106.385	0.17	4.606
2020-04-25	2.254	108.639	0.182	4.788
2020-04-26	2.201	110.84	0.193	4.981
2020-04-27	2.144	112.984	0.201	5.182
2020-04-28	2.087	115.071	0.206	5.388
2020-04-29	2.03	117.101	0.208	5.596
2020-04-30	1.977	119.078	0.209	5.805
2020-05-01	1.929	121.007	0.209	6.014
2020-05-02	1.881	122.888	0.207	6.221
2020-05-03	1.827	124.715	0.204	6.425
2020-05-04	1.769	126.484	0.201	6.626
2020-05-05	1.707	128.191	0.197	6.823
2020-05-06	1.64	129.831	0.192	7.015
2020-05-07	1.573	131.404	0.187	7.202
2020-05-08	1.507	132.911	0.182	7.384
2020-05-09	1.441	134.352	0.177	7.561
2020-05-10	1.376	135.728	0.173	7.734
2020-05-11	1.313	137.041	0.169	7.903
2020-05-12	1.251	138.292	0.164	8.067
2020-05-13	1.191	139.483	0.16	8.227
2020-05-14	1.132	140.615	0.155	8.382
2020-05-15	1.075	141.69	0.149	8.531
2020-05-16	1.02	142.71	0.143	8.674
2020-05-17	0.968	143.678	0.137	8.811
2020-05-18	0.918	144.596	0.132	8.943
2020-05-19	0.87	145.466	0.126	9.069
2020-05-20	0.824	146.29	0.12	9.189
2020-05-21	0.779	147.069	0.115	9.304
2020-05-22	0.736	147.805	0.109	9.413
2020-05-23	0.694	148.499	0.104	9.517
2020-05-24	0.652	149.151	0.099	9.616
2020-05-25	0.61	149.761	0.094	9.71
2020-05-26	0.568	150.329	0.089	9.799
2020-05-27	0.527	150.856	0.085	9.884
2020-05-28	0.489	151.345	0.08	9.964
2020-05-29	0.455	151.8	0.076	10.04
2020-05-30	0.426	152.226	0.072	10.112
2020-05-31	0.401	152.627	0.068	10.18
2020-06-01	0.379	153.006	0.064	10.244
2020-06-02	0.359	153.365	0.061	10.305
2020-06-03	0.339	153.704	0.057	10.362
2020-06-04	0.319	154.023	0.053	10.415
2020-06-05	0.299	154.322	0.05	10.465
2020-06-06	0.279	154.601	0.046	10.511
2020-06-07	0.259	154.86	0.043	10.554
2020-06-08	0.241	155.101	0.04	10.594
2020-06-09	0.225	155.326	0.037	10.631
2020-06-10	0.21	155.536	0.035	10.666
2020-06-11	0.197	155.733	0.033	10.699
2020-06-12	0.185	155.918	0.031	10.73
2020-06-13	0.174	156.092	0.03	10.76
2020-06-14	0.162	156.254	0.028	10.788
2020-06-15	0.15	156.404	0.026	10.814
2020-06-16	0.139	156.543	0.024	10.838
2020-06-17	0.127	156.67	0.023	10.861
2020-06-18	0.115	156.785	0.021	10.882
2020-06-19	0.104	156.889	0.02	10.902
2020-06-20	0.093	156.982	0.018	10.92
2020-06-21	0.083	157.065	0.017	10.937
2020-06-22	0.074	157.139	0.016	10.953
2020-06-23	0.066	157.205	0.015	10.968
2020-06-24	0.059	157.264	0.014	10.982
2020-06-25	0.051	157.315	0.013	10.995
2020-06-26	0.043	157.358	0.012	11.007
2020-06-27	0.036	157.394	0.011	11.018
2020-06-28	0.028	157.422	0.01	11.028
2020-06-29	0.02	157.442	0.009	11.037
2020-06-30	0.013	157.455	0.008	11.045
2020-07-01	0.008	157.463	0.007	11.052
2020-07-02	0.005	157.468	0.007	11.059
2020-07-03	0.003	157.471	0.006	11.065
2020-07-04	0.002	157.473	0.005	11.07
2020-07-05	0.002	157.475	0.004	11.074
2020-07-06	0.001	157.476	0.004	11.078
2020-07-07	0.001	157.477	0.003	11.081
2020-07-08	0.001	157.478	0.002	11.083
2020-07-09	0.001	157.479	0.002	11.085
2020-07-10	0.001	157.48	0.001	11.086
2020-07-11	0.0	157.48	0.001	11.087
2020-07-12	0.0	157.48	0.0	11.087
2020-07-13	0.0	157.48	0.0	11.087
2020-07-14	0.0	157.48	0.0	11.087
2020-07-15	0.0	157.48	0.0	11.087
2020-07-16	0.0	157.48	0.0	11.087
2020-07-17	0.0	157.48	0.0	11.087
2020-07-18	0.0	157.48	0.0	11.087
2020-07-19	0.0	157.48	0.0	11.087
2020-07-20	0.0	157.48	0.0	11.087
2020-07-21	0.0	157.48	0.0	11.087
2020-07-22	0.0	157.48	0.0	11.087
2020-07-23	0.0	157.48	0.0	11.087
2020-07-24	0.0	157.48	0.0	11.087
2020-07-25	0.0	157.48	0.0	11.087
2020-07-26	0.0	157.48	0.0	11.087
2020-07-27	0.0	157.48	0.0	11.087
2020-07-28	0.0	157.48	0.0	11.087
