Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.467	30.467	1.4	1.4
2020-04-16	1.453	31.92	1.655	3.055
2020-04-17	1.434	33.354	1.954	5.009
2020-04-18	1.413	34.767	2.303	7.312
2020-04-19	1.385	36.152	2.698	10.01
2020-04-20	1.353	37.505	3.136	13.146
2020-04-21	1.317	38.822	3.612	16.758
2020-04-22	1.282	40.104	4.134	20.892
2020-04-23	1.247	41.351	4.689	25.581
2020-04-24	1.215	42.566	5.261	30.842
2020-04-25	1.186	43.752	5.838	36.68
2020-04-26	1.156	44.908	6.413	43.093
2020-04-27	1.123	46.031	6.993	50.086
2020-04-28	1.087	47.118	7.596	57.682
2020-04-29	1.049	48.167	8.261	65.943
2020-04-30	1.008	49.175	8.924	74.867
2020-05-01	0.967	50.142	9.566	84.433
2020-05-02	0.926	51.068	10.111	94.544
2020-05-03	0.885	51.953	10.535	105.079
2020-05-04	0.846	52.799	10.778	115.857
2020-05-05	0.807	53.606	10.917	126.774
2020-05-06	0.769	54.375	10.956	137.73
2020-05-07	0.732	55.107	10.935	148.665
2020-05-08	0.696	55.803	10.835	159.5
2020-05-09	0.661	56.464	10.694	170.194
2020-05-10	0.627	57.091	10.532	180.726
2020-05-11	0.595	57.686	10.329	191.055
2020-05-12	0.564	58.25	10.085	201.14
2020-05-13	0.535	58.785	9.823	210.963
2020-05-14	0.506	59.291	9.56	220.523
2020-05-15	0.479	59.77	9.3	229.823
2020-05-16	0.452	60.222	9.06	238.883
2020-05-17	0.427	60.649	8.84	247.723
2020-05-18	0.401	61.05	8.616	256.339
2020-05-19	0.375	61.425	8.372	264.711
2020-05-20	0.349	61.774	8.106	272.817
2020-05-21	0.324	62.098	7.82	280.637
2020-05-22	0.301	62.399	7.515	288.152
2020-05-23	0.28	62.679	7.209	295.361
2020-05-24	0.262	62.941	6.903	302.264
2020-05-25	0.246	63.187	6.601	308.865
2020-05-26	0.233	63.42	6.304	315.169
2020-05-27	0.221	63.641	6.017	321.186
2020-05-28	0.208	63.849	5.733	326.919
2020-05-29	0.196	64.045	5.456	332.375
2020-05-30	0.184	64.229	5.187	337.562
2020-05-31	0.171	64.4	4.927	342.489
2020-06-01	0.159	64.559	4.674	347.163
2020-06-02	0.148	64.707	4.434	351.597
2020-06-03	0.138	64.845	4.204	355.801
2020-06-04	0.129	64.974	3.985	359.786
2020-06-05	0.121	65.095	3.774	363.56
2020-06-06	0.114	65.209	3.571	367.131
2020-06-07	0.107	65.316	3.374	370.505
2020-06-08	0.1	65.416	3.18	373.685
