Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Luis Obispo	27.0	0.0	0.0	0.0	9.507e-05	0.0	135.0	54.0	33.75	0.00047535	0.00019014	0.0001188375	2020-03-22
San Luis Obispo	27	0	0	0	9.507e-5	0	135	54	33.75	4.7535e-4	1.9014e-4	1.188375e-4	2020-03-23
San Luis Obispo	42	0	0	0	1.4788e-4	0	210	84	52.5	7.394e-4	2.9576e-4	1.8485e-4	2020-03-24
San Luis Obispo	46	0	0	0	1.6197e-4	0	230	92	57.5	8.0985e-4	3.2394e-4	2.024625e-4	2020-03-25
San Luis Obispo	54	0	0	0	1.9013e-4	0	270	108	67.5	9.5065e-4	3.8026e-4	2.376625e-4	2020-03-26
San Luis Obispo	59	0	0	0	0.00020774	0.0	295	118	73.75	0.0010387	0.00041548	0.000259675	2020-03-27
San Luis Obispo	67	0	0	0	2.3591e-4	0	335	134	83.75	0.00117955	4.7182e-4	2.948875e-4	2020-03-28
San Luis Obispo	67.0	0.0	0.0	0.0	0.00023591	0.0	335.0	134.0	83.75	0.00117955	0.00047182	0.0002948875	2020-03-29
San Luis Obispo	71.0	0.0	0.0	0.0	0.00024999	0.0	355.0	142.0	88.75	0.00124995	0.00049998	0.0003124875	2020-03-30
San Luis Obispo	80.0	0.0	0.0	0.0	0.00028168	0.0	400.0	160.0	100.0	0.0014084	0.00056336	0.0003521	2020-03-31
San Luis Obispo	80.0	0.0	0.0	0.0	0.00028168	0.0	400.0	160.0	100.0	0.0014084	0.00056336	0.0003521	2020-04-01
San Luis Obispo	89.0	0.0	0.0	0.0	0.00031337	0.0	445.0	178.0	111.25	0.00156685	0.00062674	0.0003917125	2020-04-02
San Luis Obispo	93.0	0.0	0.0	0.0	0.00032745	0.0	465.0	186.0	116.25	0.00163725	0.0006549	0.0004093125	2020-04-03
San Luis Obispo	93.0	0.0	0.0	0.0	0.00032745	0.0	465.0	186.0	116.25	0.00163725	0.0006549	0.0004093125	2020-04-04
San Luis Obispo	95.0	1.0	0.0	0.0	0.0003345	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-05
San Luis Obispo	95.0	1.0	0.0	0.0	0.0003345	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-06
San Luis Obispo	95.0	1.0	0.0	0.0	0.0003345	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-07
San Luis Obispo	99.0	1.0	0.0	0.0	0.00034858	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-08
San Luis Obispo	102.0	1.0	0.0	0.0	0.00035914	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-09
San Luis Obispo	104.0	1.0	0.0	0.0	0.00036618	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-10
San Luis Obispo	110.0	1.0	0.0	0.0	0.00038731	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-11
San Luis Obispo	114.0	1.0	0.0	113.0	0.00040139	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-12
San Luis Obispo	117.0	1.0	0.0	116.0	0.00041196	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-13
San Luis Obispo	117.0	1.0	0.0	116.0	0.00041196	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-14
San Luis Obispo	120.0	1.0	0.0	119.0	0.00042252	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-15
San Luis Obispo	125.0	1.0	0.0	124.0	0.00044013	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-16
San Luis Obispo	127.0	1.0	0.0	126.0	0.00044717	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-17
San Luis Obispo	131.0	1.0	0.0	130.0	0.00046125	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-18
San Luis Obispo	132.0	1.0	0.0	131.0	0.00046477	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-19
San Luis Obispo	132.0	1.0	0.0	131.0	0.00046477	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-20
San Luis Obispo	134.0	1.0	0.0	133.0	0.00047181	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-21
San Luis Obispo	134.0	1.0	0.0	133.0	0.00047181	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-22
San Luis Obispo	149.0	1.0	0.0	148.0	0.00052463	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-23
San Luis Obispo	163.0	1.0	0.0	162.0	0.00057392	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-24
San Luis Obispo	165.0	1.0	0.0	164.0	0.00058097	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-25
San Luis Obispo	166.0	1.0	0.0	165.0	0.00058449	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-26
San Luis Obispo	169.0	1.0	0.0	168.0	0.00059505	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-27
San Luis Obispo	173.0	1.0	0.0	172.0	0.00060913	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-28
San Luis Obispo	181.0	1.0	0.0	180.0	0.0006373	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-29
San Luis Obispo	184.0	1.0	0.0	183.0	0.00064786	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-04-30
San Luis Obispo	188.0	1.0	0.0	187.0	0.00066195	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-01
San Luis Obispo	196.0	1.0	0.0	195.0	0.00069012	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-02
San Luis Obispo	201.0	1.0	0.0	200.0	0.00070772	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-03
San Luis Obispo	202.0	1.0	0.0	201.0	0.00071124	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-04
San Luis Obispo	204.0	1.0	0.0	203.0	0.00071828	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-05
San Luis Obispo	208.0	1.0	0.0	207.0	0.00073237	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-06
San Luis Obispo	211.0	1.0	0.0	210.0	0.00074293	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-07
San Luis Obispo	211.0	1.0	0.0	210.0	0.00074293	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-08
San Luis Obispo	214.0	1.0	0.0	213.0	0.00075349	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-09
San Luis Obispo	220.0	1.0	0.0	219.0	0.00077462	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-10
San Luis Obispo	226.0	1.0	0.0	225.0	0.00079575	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-11
San Luis Obispo	227.0	1.0	0.0	226.0	0.00079927	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-12
San Luis Obispo	232.0	1.0	0.0	231.0	0.00081687	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-13
San Luis Obispo	237.0	1.0	0.0	236.0	0.00083448	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-14
San Luis Obispo	240.0	1.0	0.0	239.0	0.00084504	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-15
San Luis Obispo	243.0	1.0	0.0	242.0	0.0008556	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-16
San Luis Obispo	243.0	1.0	0.0	242.0	0.0008556	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-17
San Luis Obispo	246.0	1.0	0.0	245.0	0.00086617	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-18
San Luis Obispo	247.0	1.0	0.0	246.0	0.00086969	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-19
San Luis Obispo	249.0	1.0	0.0	248.0	0.00087673	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-20
San Luis Obispo	251.0	1.0	0.0	250.0	0.00088377	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-21
San Luis Obispo	253.0	1.0	0.0	252.0	0.00089081	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-22
San Luis Obispo	259.0	1.0	0.0	258.0	0.00091194	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-23
San Luis Obispo	258.0	1.0	0.0	257.0	0.00090842	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-24
San Luis Obispo	259.0	1.0	0.0	258.0	0.00091194	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-25
San Luis Obispo	263.0	1.0	0.0	262.0	0.00092602	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-26
San Luis Obispo	263.0	1.0	0.0	262.0	0.00092602	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-27
San Luis Obispo	268.0	1.0	0.0	267.0	0.00094363	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-28
San Luis Obispo	269.0	1.0	0.0	268.0	0.00094715	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-29
San Luis Obispo	269.0	1.0	0.0	268.0	0.00094715	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-30
San Luis Obispo	269.0	1.0	0.0	268.0	0.00094715	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-05-31
San Luis Obispo	271.0	1.0	0.0	270.0	0.00095419	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-01
San Luis Obispo	278.0	1.0	0.0	277.0	0.00097884	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-02
San Luis Obispo	279.0	1.0	0.0	278.0	0.00098236	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-03
San Luis Obispo	288.0	1.0	0.0	287.0	0.00101405	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-04
San Luis Obispo	291.0	1.0	0.0	290.0	0.00102461	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-05
San Luis Obispo	291.0	1.0	0.0	290.0	0.00102461	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-06
San Luis Obispo	291.0	1.0	0.0	290.0	0.00102461	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-07
San Luis Obispo	299.0	1.0	0.0	298.0	0.00105278	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-08
San Luis Obispo	302.0	1.0	0.0	301.0	0.00106334	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-09
San Luis Obispo	306.0	1.0	0.0	305.0	0.00107743	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-10
San Luis Obispo	317.0	1.0	0.0	316.0	0.00111616	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-11
San Luis Obispo	324.0	1.0	0.0	323.0	0.0011408	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-12
San Luis Obispo	324.0	1.0	0.0	323.0	0.0011408	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-13
San Luis Obispo	324.0	1.0	0.0	323.0	0.0011408	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-14
San Luis Obispo	347.0	1.0	0.0	346.0	0.00122179	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-15
San Luis Obispo	356.0	1.0	0.0	355.0	0.00125348	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-16
San Luis Obispo	376.0	1.0	0.0	375.0	0.0013239	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-17
San Luis Obispo	389.0	1.0	0.0	388.0	0.00136967	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-18
San Luis Obispo	404.0	1.0	0.0	403.0	0.00142249	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-19
San Luis Obispo	404.0	1.0	0.0	403.0	0.00142249	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-20
San Luis Obispo	404.0	1.0	0.0	403.0	0.00142249	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-21
San Luis Obispo	442.0	1.0	0.0	441.0	0.00155628	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-22
San Luis Obispo	453.0	1.0	0.0	452.0	0.00159501	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352	2020-06-23
