Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	3.6	246.6	0.0	1.0
2020-05-18	3.683	250.283	0.0	1.0
2020-05-19	3.731	254.014	0.0	1.0
2020-05-20	3.744	257.758	0.0	1.0
2020-05-21	3.737	261.495	0.0	1.0
2020-05-22	3.703	265.198	0.0	1.0
2020-05-23	3.654	268.852	0.0	1.0
2020-05-24	3.599	272.451	0.0	1.0
2020-05-25	3.53	275.981	0.0	1.0
2020-05-26	3.447	279.428	0.0	1.0
2020-05-27	3.357	282.785	0.0	1.0
2020-05-28	3.267	286.052	0.0	1.0
2020-05-29	3.178	289.23	0.0	1.0
2020-05-30	3.096	292.326	0.0	1.0
2020-05-31	3.021	295.347	0.0	1.0
2020-06-01	2.944	298.291	0.0	1.0
2020-06-02	2.861	301.152	0.0	1.0
2020-06-03	2.77	303.922	0.0	1.0
2020-06-04	2.672	306.594	0.0	1.0
2020-06-05	2.568	309.162	0.0	1.0
2020-06-06	2.464	311.626	0.0	1.0
2020-06-07	2.359	313.985	0.0	1.0
2020-06-08	2.256	316.241	0.0	1.0
2020-06-09	2.154	318.395	0.0	1.0
2020-06-10	2.056	320.451	0.0	1.0
2020-06-11	1.959	322.41	0.0	1.0
2020-06-12	1.865	324.275	0.0	1.0
2020-06-13	1.773	326.048	0.0	1.0
2020-06-14	1.684	327.732	0.0	1.0
2020-06-15	1.597	329.329	0.0	1.0
2020-06-16	1.515	330.844	0.0	1.0
2020-06-17	1.437	332.281	0.0	1.0
2020-06-18	1.362	333.643	0.0	1.0
2020-06-19	1.29	334.933	0.0	1.0
2020-06-20	1.22	336.153	0.0	1.0
2020-06-21	1.153	337.306	0.0	1.0
2020-06-22	1.087	338.393	0.0	1.0
2020-06-23	1.021	339.414	0.0	1.0
2020-06-24	0.956	340.37	0.0	1.0
2020-06-25	0.89	341.26	0.0	1.0
2020-06-26	0.826	342.086	0.0	1.0
2020-06-27	0.766	342.852	0.0	1.0
2020-06-28	0.713	343.565	0.0	1.0
2020-06-29	0.667	344.232	0.0	1.0
2020-06-30	0.628	344.86	0.0	1.0
2020-07-01	0.594	345.454	0.0	1.0
2020-07-02	0.562	346.016	0.0	1.0
2020-07-03	0.531	346.547	0.0	1.0
2020-07-04	0.499	347.046	0.0	1.0
2020-07-05	0.468	347.514	0.0	1.0
2020-07-06	0.436	347.95	0.0	1.0
2020-07-07	0.405	348.355	0.0	1.0
2020-07-08	0.377	348.732	0.0	1.0
2020-07-09	0.352	349.084	0.0	1.0
2020-07-10	0.329	349.413	0.0	1.0
2020-07-11	0.309	349.722	0.0	1.0
2020-07-12	0.29	350.012	0.0	1.0
2020-07-13	0.272	350.284	0.0	1.0
2020-07-14	0.254	350.538	0.0	1.0
2020-07-15	0.235	350.773	0.0	1.0
2020-07-16	0.217	350.99	0.0	1.0
2020-07-17	0.199	351.189	0.0	1.0
2020-07-18	0.18	351.369	0.0	1.0
2020-07-19	0.162	351.531	0.0	1.0
2020-07-20	0.146	351.677	0.0	1.0
2020-07-21	0.131	351.808	0.0	1.0
2020-07-22	0.117	351.925	0.0	1.0
2020-07-23	0.104	352.029	0.0	1.0
2020-07-24	0.092	352.121	0.0	1.0
2020-07-25	0.08	352.201	0.0	1.0
2020-07-26	0.068	352.269	0.0	1.0
2020-07-27	0.056	352.325	0.0	1.0
2020-07-28	0.044	352.369	0.0	1.0
2020-07-29	0.031	352.4	0.0	1.0
2020-07-30	0.02	352.42	0.0	1.0
2020-07-31	0.012	352.432	0.0	1.0
2020-08-01	0.008	352.44	0.0	1.0
2020-08-02	0.005	352.445	0.0	1.0
2020-08-03	0.004	352.449	0.0	1.0
2020-08-04	0.003	352.452	0.0	1.0
2020-08-05	0.002	352.454	0.0	1.0
2020-08-06	0.002	352.456	0.0	1.0
2020-08-07	0.001	352.457	0.0	1.0
2020-08-08	0.001	352.458	0.0	1.0
2020-08-09	0.001	352.459	0.0	1.0
2020-08-10	0.0	352.459	0.0	1.0
2020-08-11	0.0	352.459	0.0	1.0
2020-08-12	0.0	352.459	0.0	1.0
2020-08-13	0.0	352.459	0.0	1.0
2020-08-14	0.0	352.459	0.0	1.0
2020-08-15	0.0	352.459	0.0	1.0
2020-08-16	0.0	352.459	0.0	1.0
2020-08-17	0.0	352.459	0.0	1.0
2020-08-18	0.0	352.459	0.0	1.0
2020-08-19	0.0	352.459	0.0	1.0
2020-08-20	0.0	352.459	0.0	1.0
2020-08-21	0.0	352.459	0.0	1.0
2020-08-22	0.0	352.459	0.0	1.0
2020-08-23	0.0	352.459	0.0	1.0
2020-08-24	0.0	352.459	0.0	1.0
2020-08-25	0.0	352.459	0.0	1.0
2020-08-26	0.0	352.459	0.0	1.0
2020-08-27	0.0	352.459	0.0	1.0
2020-08-28	0.0	352.459	0.0	1.0
2020-08-29	0.0	352.459	0.0	1.0
2020-08-30	0.0	352.459	0.0	1.0
