Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chittenden	22.0	1.0	0.0	0.0	0.00013368	6.08e-06	333.333333333	153.846153846	100.0	0.00202666666667	0.000935384615385	0.000608	2020-03-22
Chittenden	32	1	0	0	0.00019444	6.08e-06	333.333333333	153.846153846	100	0.00202666666667	0.000935384615385	0.000608	2020-03-23
Chittenden	40	4	0	0	0.00024305	2.431e-05	1333.33333333	615.384615385	400	0.00810333333333	0.00374	0.002431	2020-03-24
Chittenden	55	4	0	0	0.0003342	2.431e-05	1333.33333333	615.384615385	400	0.00810333333333	0.00374	0.002431	2020-03-25
Chittenden	75	4	0	0	0.00045573	2.431e-05	1333.33333333	615.384615385	400	0.00810333333333	0.00374	0.002431	2020-03-26
Chittenden	90	4	0	0	0.00054687	2.431e-05	1333.33333333	615.384615385	400	0.00810333333333	0.00374	0.002431	2020-03-27
Chittenden	105	4	0	0	0.00063802	2.431e-05	1333.33333333	615.384615385	400	0.00810333333333	0.00374	0.002431	2020-03-28
Chittenden	117.0	4.0	0.0	0.0	0.00071094	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-03-29
Chittenden	117.0	4.0	0.0	0.0	0.00071094	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-03-30
Chittenden	152.0	4.0	0.0	0.0	0.00092361	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-03-31
Chittenden	164.0	4.0	0.0	0.0	0.00099652	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-04-01
Chittenden	177.0	4.0	0.0	0.0	0.00107552	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-04-02
Chittenden	199.0	4.0	0.0	0.0	0.0012092	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-04-03
Chittenden	245.0	4.0	0.0	0.0	0.00148871	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-04-04
Chittenden	271.0	4.0	0.0	0.0	0.0016467	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-04-05
Chittenden	285.0	4.0	0.0	0.0	0.00173176	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-04-06
Chittenden	308.0	4.0	0.0	0.0	0.00187152	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-04-07
Chittenden	308.0	4.0	0.0	0.0	0.00187152	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-04-08
Chittenden	336.0	15.0	0.0	0.0	0.00204166	9.115e-05	5000.0	2307.69230769	1500.0	0.0303833333333	0.0140230769231	0.009115	2020-04-09
Chittenden	336.0	15.0	0.0	0.0	0.00204166	9.115e-05	5000.0	2307.69230769	1500.0	0.0303833333333	0.0140230769231	0.009115	2020-04-10
Chittenden	351.0	16.0	0.0	0.0	0.00213281	9.722e-05	5333.33333333	2461.53846154	1600.0	0.0324066666667	0.0149569230769	0.009722	2020-04-11
