Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	13.8	364.8	0.733	16.733
2020-04-13	12.524	377.324	0.682	17.415
2020-04-14	11.281	388.605	0.636	18.051
2020-04-15	10.123	398.728	0.595	18.646
2020-04-16	9.066	407.794	0.558	19.204
2020-04-17	8.099	415.893	0.525	19.729
2020-04-18	7.212	423.105	0.492	20.221
2020-04-19	6.377	429.482	0.459	20.68
2020-04-20	5.554	435.036	0.426	21.106
2020-04-21	4.725	439.761	0.393	21.499
2020-04-22	3.89	443.651	0.359	21.858
2020-04-23	3.039	446.69	0.326	22.184
2020-04-24	2.158	448.848	0.294	22.478
2020-04-25	1.388	450.236	0.264	22.742
2020-04-26	0.856	451.092	0.236	22.978
2020-04-27	0.54	451.632	0.211	23.189
2020-04-28	0.356	451.988	0.188	23.377
2020-04-29	0.255	452.243	0.166	23.543
2020-04-30	0.197	452.44	0.145	23.688
2020-05-01	0.157	452.597	0.123	23.811
2020-05-02	0.125	452.722	0.101	23.912
2020-05-03	0.098	452.82	0.079	23.991
2020-05-04	0.074	452.894	0.056	24.047
2020-05-05	0.055	452.949	0.036	24.083
2020-05-06	0.0	452.949	0.022	24.105
2020-05-07	0.0	452.949	0.014	24.119
2020-05-08	0.0	452.949	0.009	24.128
2020-05-09	0.0	452.949	0.007	24.135
2020-05-10	0.0	452.949	0.005	24.14
2020-05-11	0.0	452.949	0.004	24.144
2020-05-12	0.0	452.949	0.003	24.147
2020-05-13	0.0	452.949	0.003	24.15
2020-05-14	0.0	452.949	0.002	24.152
2020-05-15	0.0	452.949	0.0	24.152
2020-05-16	0.0	452.949	0.0	24.152
2020-05-17	0.0	452.949	0.0	24.152
2020-05-18	0.0	452.949	0.0	24.152
2020-05-19	0.0	452.949	0.0	24.152
2020-05-20	0.0	452.949	0.0	24.152
2020-05-21	0.0	452.949	0.0	24.152
2020-05-22	0.0	452.949	0.0	24.152
2020-05-23	0.0	452.949	0.0	24.152
2020-05-24	0.0	452.949	0.0	24.152
2020-05-25	0.0	452.949	0.0	24.152
2020-05-26	0.0	452.949	0.0	24.152
2020-05-27	0.0	452.949	0.0	24.152
2020-05-28	0.0	452.949	0.0	24.152
2020-05-29	0.0	452.949	0.0	24.152
2020-05-30	0.0	452.949	0.0	24.152
2020-05-31	0.0	452.949	0.0	24.152
2020-06-01	0.0	452.949	0.0	24.152
2020-06-02	0.0	452.949	0.0	24.152
2020-06-03	0.0	452.949	0.0	24.152
2020-06-04	0.0	452.949	0.0	24.152
2020-06-05	0.0	452.949	0.0	24.152
2020-06-06	0.0	452.949	0.0	24.152
2020-06-07	0.0	452.949	0.0	24.152
2020-06-08	0.0	452.949	0.0	24.152
2020-06-09	0.0	452.949	0.0	24.152
2020-06-10	0.0	452.949	0.0	24.152
2020-06-11	0.0	452.949	0.0	24.152
2020-06-12	0.0	452.949	0.0	24.152
2020-06-13	0.0	452.949	0.0	24.152
2020-06-14	0.0	452.949	0.0	24.152
2020-06-15	0.0	452.949	0.0	24.152
2020-06-16	0.0	452.949	0.0	24.152
2020-06-17	0.0	452.949	0.0	24.152
2020-06-18	0.0	452.949	0.0	24.152
2020-06-19	0.0	452.949	0.0	24.152
2020-06-20	0.0	452.949	0.0	24.152
2020-06-21	0.0	452.949	0.0	24.152
2020-06-22	0.0	452.949	0.0	24.152
2020-06-23	0.0	452.949	0.0	24.152
2020-06-24	0.0	452.949	0.0	24.152
2020-06-25	0.0	452.949	0.0	24.152
2020-06-26	0.0	452.949	0.0	24.152
2020-06-27	0.0	452.949	0.0	24.152
2020-06-28	0.0	452.949	0.0	24.152
