Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.933	22.933	1.0	1.0
2020-04-17	1.916	24.849	1.098	2.098
2020-04-18	1.891	26.74	1.198	3.296
2020-04-19	1.862	28.602	1.301	4.597
2020-04-20	1.826	30.428	1.415	6.012
2020-04-21	1.783	32.211	1.529	7.541
2020-04-22	1.737	33.948	1.639	9.18
2020-04-23	1.69	35.638	1.732	10.912
2020-04-24	1.644	37.282	1.805	12.717
2020-04-25	1.602	38.884	1.846	14.563
2020-04-26	1.563	40.447	1.87	16.433
2020-04-27	1.523	41.97	1.877	18.31
2020-04-28	1.48	43.45	1.873	20.183
2020-04-29	1.433	44.883	1.856	22.039
2020-04-30	1.383	46.266	1.832	23.871
2020-05-01	1.329	47.595	1.804	25.675
2020-05-02	1.275	48.87	1.769	27.444
2020-05-03	1.22	50.09	1.728	29.172
2020-05-04	1.167	51.257	1.683	30.855
2020-05-05	1.115	52.372	1.638	32.493
2020-05-06	1.064	53.436	1.593	34.086
2020-05-07	1.014	54.45	1.552	35.638
2020-05-08	0.965	55.415	1.514	37.152
2020-05-09	0.917	56.332	1.476	38.628
2020-05-10	0.871	57.203	1.434	40.062
2020-05-11	0.826	58.029	1.389	41.451
2020-05-12	0.784	58.813	1.34	42.791
2020-05-13	0.743	59.556	1.287	44.078
2020-05-14	0.705	60.261	1.235	45.313
2020-05-15	0.667	60.928	1.182	46.495
2020-05-16	0.631	61.559	1.131	47.626
2020-05-17	0.596	62.155	1.08	48.706
2020-05-18	0.562	62.717	1.031	49.737
2020-05-19	0.528	63.245	0.982	50.719
2020-05-20	0.494	63.739	0.935	51.654
2020-05-21	0.46	64.199	0.888	52.542
2020-05-22	0.427	64.626	0.844	53.386
2020-05-23	0.396	65.022	0.801	54.187
2020-05-24	0.369	65.391	0.759	54.946
2020-05-25	0.345	65.736	0.72	55.666
2020-05-26	0.325	66.061	0.683	56.349
2020-05-27	0.307	66.368	0.647	56.996
2020-05-28	0.291	66.659	0.612	57.608
2020-05-29	0.275	66.934	0.578	58.186
2020-05-30	0.258	67.192	0.545	58.731
2020-05-31	0.242	67.434	0.512	59.243
2020-06-01	0.226	67.66	0.479	59.722
2020-06-02	0.21	67.87	0.446	60.168
2020-06-03	0.195	68.065	0.414	60.582
2020-06-04	0.182	68.247	0.384	60.966
2020-06-05	0.17	68.417	0.357	61.323
2020-06-06	0.16	68.577	0.334	61.657
2020-06-07	0.15	68.727	0.315	61.972
2020-06-08	0.141	68.868	0.298	62.27
2020-06-09	0.131	68.999	0.282	62.552
2020-06-10	0.122	69.121	0.266	62.818
2020-06-11	0.112	69.233	0.25	63.068
2020-06-12	0.103	69.336	0.234	63.302
2020-06-13	0.093	69.429	0.219	63.521
2020-06-14	0.084	69.513	0.203	63.724
2020-06-15	0.075	69.588	0.189	63.913
2020-06-16	0.068	69.656	0.176	64.089
2020-06-17	0.06	69.716	0.165	64.254
2020-06-18	0.054	69.77	0.155	64.409
2020-06-19	0.047	69.817	0.145	64.554
2020-06-20	0.041	69.858	0.136	64.69
2020-06-21	0.035	69.893	0.127	64.817
2020-06-22	0.029	69.922	0.118	64.935
2020-06-23	0.023	69.945	0.109	65.044
2020-06-24	0.016	69.961	0.1	65.144
2020-06-25	0.01	69.971	0.09	65.234
2020-06-26	0.006	69.977	0.081	65.315
2020-06-27	0.004	69.981	0.073	65.388
2020-06-28	0.003	69.984	0.065	65.453
2020-06-29	0.002	69.986	0.058	65.511
2020-06-30	0.001	69.987	0.052	65.563
2020-07-01	0.001	69.988	0.046	65.609
2020-07-02	0.001	69.989	0.04	65.649
2020-07-03	0.001	69.99	0.034	65.683
2020-07-04	0.001	69.991	0.028	65.711
2020-07-05	0.0	69.991	0.022	65.733
2020-07-06	0.0	69.991	0.016	65.749
2020-07-07	0.0	69.991	0.01	65.759
2020-07-08	0.0	69.991	0.006	65.765
2020-07-09	0.0	69.991	0.004	65.769
2020-07-10	0.0	69.991	0.003	65.772
2020-07-11	0.0	69.991	0.002	65.774
2020-07-12	0.0	69.991	0.001	65.775
2020-07-13	0.0	69.991	0.001	65.776
2020-07-14	0.0	69.991	0.001	65.777
2020-07-15	0.0	69.991	0.001	65.778
2020-07-16	0.0	69.991	0.001	65.779
2020-07-17	0.0	69.991	0.0	65.779
2020-07-18	0.0	69.991	0.0	65.779
2020-07-19	0.0	69.991	0.0	65.779
2020-07-20	0.0	69.991	0.0	65.779
2020-07-21	0.0	69.991	0.0	65.779
2020-07-22	0.0	69.991	0.0	65.779
2020-07-23	0.0	69.991	0.0	65.779
2020-07-24	0.0	69.991	0.0	65.779
2020-07-25	0.0	69.991	0.0	65.779
2020-07-26	0.0	69.991	0.0	65.779
2020-07-27	0.0	69.991	0.0	65.779
2020-07-28	0.0	69.991	0.0	65.779
2020-07-29	0.0	69.991	0.0	65.779
2020-07-30	0.0	69.991	0.0	65.779
2020-07-31	0.0	69.991	0.0	65.779
2020-08-01	0.0	69.991	0.0	65.779
2020-08-02	0.0	69.991	0.0	65.779
2020-08-03	0.0	69.991	0.0	65.779
2020-08-04	0.0	69.991	0.0	65.779
2020-08-05	0.0	69.991	0.0	65.779
2020-08-06	0.0	69.991	0.0	65.779
2020-08-07	0.0	69.991	0.0	65.779
2020-08-08	0.0	69.991	0.0	65.779
2020-08-09	0.0	69.991	0.0	65.779
2020-08-10	0.0	69.991	0.0	65.779
2020-08-11	0.0	69.991	0.0	65.779
2020-08-12	0.0	69.991	0.0	65.779
2020-08-13	0.0	69.991	0.0	65.779
2020-08-14	0.0	69.991	0.0	65.779
2020-08-15	0.0	69.991	0.0	65.779
2020-08-16	0.0	69.991	0.0	65.779
2020-08-17	0.0	69.991	0.0	65.779
2020-08-18	0.0	69.991	0.0	65.779
2020-08-19	0.0	69.991	0.0	65.779
2020-08-20	0.0	69.991	0.0	65.779
2020-08-21	0.0	69.991	0.0	65.779
2020-08-22	0.0	69.991	0.0	65.779
2020-08-23	0.0	69.991	0.0	65.779
2020-08-24	0.0	69.991	0.0	65.779
2020-08-25	0.0	69.991	0.0	65.779
2020-08-26	0.0	69.991	0.0	65.779
2020-08-27	0.0	69.991	0.0	65.779
2020-08-28	0.0	69.991	0.0	65.779
2020-08-29	0.0	69.991	0.0	65.779
2020-08-30	0.0	69.991	0.0	65.779
