Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.716	118.716	0.0	8.0
2020-04-14	6.703	125.419	0.0	8.0
2020-04-15	6.641	132.06	0.0	8.0
2020-04-16	6.555	138.615	0.0	8.0
2020-04-17	6.456	145.071	0.0	8.0
2020-04-18	6.332	151.403	0.0	8.0
2020-04-19	6.182	157.585	0.0	8.0
2020-04-20	6.021	163.606	0.0	8.0
2020-04-21	5.86	169.466	0.0	8.0
2020-04-22	5.7	175.166	0.0	8.0
2020-04-23	5.553	180.719	0.0	8.0
2020-04-24	5.419	186.138	0.0	8.0
2020-04-25	5.281	191.419	0.0	8.0
2020-04-26	5.132	196.551	0.0	8.0
2020-04-27	4.969	201.52	0.0	8.0
2020-04-28	4.794	206.314	0.0	8.0
2020-04-29	4.606	210.92	0.0	8.0
2020-04-30	4.419	215.339	0.0	8.0
2020-05-01	4.231	219.57	0.0	8.0
2020-05-02	4.046	223.616	0.0	8.0
2020-05-03	3.864	227.48	0.0	8.0
2020-05-04	3.688	231.168	0.0	8.0
2020-05-05	3.514	234.682	0.0	8.0
2020-05-06	3.345	238.027	0.0	8.0
2020-05-07	3.179	241.206	0.0	8.0
2020-05-08	3.02	244.226	0.0	8.0
2020-05-09	2.865	247.091	0.0	8.0
2020-05-10	2.718	249.809	0.0	8.0
2020-05-11	2.577	252.386	0.0	8.0
2020-05-12	2.443	254.829	0.0	8.0
2020-05-13	2.314	257.143	0.0	8.0
2020-05-14	2.189	259.332	0.0	8.0
2020-05-15	2.068	261.4	0.0	8.0
2020-05-16	1.949	263.349	0.0	8.0
2020-05-17	1.832	265.181	0.0	8.0
2020-05-18	1.714	266.895	0.0	8.0
2020-05-19	1.596	268.491	0.0	8.0
2020-05-20	1.481	269.972	0.0	8.0
2020-05-21	1.374	271.346	0.0	8.0
2020-05-22	1.279	272.625	0.0	8.0
2020-05-23	1.197	273.822	0.0	8.0
2020-05-24	1.126	274.948	0.0	8.0
2020-05-25	1.065	276.013	0.0	8.0
2020-05-26	1.008	277.021	0.0	8.0
2020-05-27	0.952	277.973	0.0	8.0
2020-05-28	0.895	278.868	0.0	8.0
2020-05-29	0.839	279.707	0.0	8.0
2020-05-30	0.783	280.49	0.0	8.0
2020-05-31	0.727	281.217	0.0	8.0
