Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1004.147	25417.147	147.938	2790.938
2020-04-13	994.915	26412.062	146.578	2937.516
2020-04-14	981.979	27394.041	144.672	3082.188
2020-04-15	967.166	28361.207	142.49	3224.678
2020-04-16	948.533	29309.74	139.744	3364.422
2020-04-17	926.131	30235.871	136.444	3500.866
2020-04-18	901.992	31137.863	132.888	3633.754
2020-04-19	877.91	32015.773	129.34	3763.094
2020-04-20	853.978	32869.751	125.814	3888.908
2020-04-21	831.941	33701.692	122.567	4011.475
2020-04-22	811.749	34513.441	119.592	4131.067
2020-04-23	791.2	35304.641	116.565	4247.632
2020-04-24	768.754	36073.395	113.258	4360.89
2020-04-25	744.37	36817.765	109.666	4470.556
2020-04-26	718.109	37535.874	105.797	4576.353
2020-04-27	690.045	38225.919	101.662	4678.015
2020-04-28	661.978	38887.897	97.527	4775.542
2020-04-29	633.906	39521.803	93.391	4868.933
2020-04-30	606.114	40127.917	89.297	4958.23
2020-05-01	578.905	40706.822	85.288	5043.518
2020-05-02	552.51	41259.332	81.399	5124.917
2020-05-03	526.463	41785.795	77.562	5202.479
2020-05-04	501.045	42286.84	73.817	5276.296
2020-05-05	476.296	42763.136	70.171	5346.467
2020-05-06	452.444	43215.58	66.657	5413.124
2020-05-07	429.249	43644.829	63.24	5476.364
2020-05-08	407.132	44051.961	59.982	5536.346
2020-05-09	386.05	44438.011	56.876	5593.222
2020-05-10	365.951	44803.962	53.914	5647.136
2020-05-11	346.583	45150.545	51.061	5698.197
2020-05-12	327.91	45478.455	48.31	5746.507
2020-05-13	309.8	45788.255	45.642	5792.149
2020-05-14	292.037	46080.292	43.025	5835.174
2020-05-15	274.423	46354.715	40.43	5875.604
2020-05-16	256.8	46611.515	37.834	5913.438
2020-05-17	239.166	46850.681	35.236	5948.674
2020-05-18	221.841	47072.522	32.683	5981.357
2020-05-19	205.774	47278.296	30.316	6011.673
2020-05-20	191.612	47469.908	28.23	6039.903
2020-05-21	179.306	47649.214	26.417	6066.32
2020-05-22	168.727	47817.941	24.858	6091.178
2020-05-23	159.554	47977.495	23.507	6114.685
2020-05-24	151.034	48128.529	22.251	6136.936
2020-05-25	142.59	48271.119	21.007	6157.943
2020-05-26	134.144	48405.263	19.763	6177.706
2020-05-27	125.694	48530.957	18.518	6196.224
2020-05-28	117.238	48648.195	17.272	6213.496
2020-05-29	108.928	48757.123	16.048	6229.544
2020-05-30	101.357	48858.48	14.933	6244.477
2020-05-31	94.538	48953.018	13.928	6258.405
2020-06-01	88.416	49041.434	13.026	6271.431
2020-06-02	82.946	49124.38	12.22	6283.651
2020-06-03	77.984	49202.364	11.489	6295.14
2020-06-04	73.071	49275.435	10.765	6305.905
2020-06-05	68.156	49343.591	10.041	6315.946
2020-06-06	63.237	49406.828	9.317	6325.263
2020-06-07	58.314	49465.142	8.591	6333.854
2020-06-08	53.385	49518.527	7.865	6341.719
2020-06-09	48.45	49566.977	7.138	6348.857
2020-06-10	43.639	49610.616	6.429	6355.286
2020-06-11	39.16	49649.776	5.769	6361.055
2020-06-12	35.07	49684.846	5.167	6366.222
2020-06-13	31.329	49716.175	4.616	6370.838
2020-06-14	27.901	49744.076	4.111	6374.949
2020-06-15	24.67	49768.746	3.635	6378.584
2020-06-16	21.484	49790.23	3.165	6381.749
2020-06-17	18.28	49808.51	2.693	6384.442
2020-06-18	15.047	49823.557	2.217	6386.659
2020-06-19	11.758	49835.315	1.732	6388.391
2020-06-20	8.348	49843.663	1.23	6389.621
2020-06-21	5.371	49849.034	0.791	6390.412
2020-06-22	3.312	49852.346	0.488	6390.9
2020-06-23	2.087	49854.433	0.308	6391.208
2020-06-24	1.379	49855.812	0.203	6391.411
2020-06-25	0.988	49856.8	0.145	6391.556
2020-06-26	0.762	49857.562	0.112	6391.668
2020-06-27	0.608	49858.17	0.09	6391.758
2020-06-28	0.484	49858.654	0.071	6391.829
2020-06-29	0.378	49859.032	0.056	6391.885
2020-06-30	0.287	49859.319	0.042	6391.927
2020-07-01	0.211	49859.53	0.031	6391.958
2020-07-02	0.0	49859.53	0.0	6391.958
2020-07-03	0.0	49859.53	0.0	6391.958
2020-07-04	0.0	49859.53	0.0	6391.958
2020-07-05	0.0	49859.53	0.0	6391.958
2020-07-06	0.0	49859.53	0.0	6391.958
2020-07-07	0.0	49859.53	0.0	6391.958
2020-07-08	0.0	49859.53	0.0	6391.958
2020-07-09	0.0	49859.53	0.0	6391.958
2020-07-10	0.0	49859.53	0.0	6391.958
2020-07-11	0.0	49859.53	0.0	6391.958
2020-07-12	0.0	49859.53	0.0	6391.958
2020-07-13	0.0	49859.53	0.0	6391.958
2020-07-14	0.0	49859.53	0.0	6391.958
2020-07-15	0.0	49859.53	0.0	6391.958
2020-07-16	0.0	49859.53	0.0	6391.958
2020-07-17	0.0	49859.53	0.0	6391.958
2020-07-18	0.0	49859.53	0.0	6391.958
2020-07-19	0.0	49859.53	0.0	6391.958
2020-07-20	0.0	49859.53	0.0	6391.958
2020-07-21	0.0	49859.53	0.0	6391.958
2020-07-22	0.0	49859.53	0.0	6391.958
2020-07-23	0.0	49859.53	0.0	6391.958
2020-07-24	0.0	49859.53	0.0	6391.958
2020-07-25	0.0	49859.53	0.0	6391.958
2020-07-26	0.0	49859.53	0.0	6391.958
2020-07-27	0.0	49859.53	0.0	6391.958
2020-07-28	0.0	49859.53	0.0	6391.958
2020-07-29	0.0	49859.53	0.0	6391.958
2020-07-30	0.0	49859.53	0.0	6391.958
2020-07-31	0.0	49859.53	0.0	6391.958
2020-08-01	0.0	49859.53	0.0	6391.958
2020-08-02	0.0	49859.53	0.0	6391.958
2020-08-03	0.0	49859.53	0.0	6391.958
2020-08-04	0.0	49859.53	0.0	6391.958
