Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.2	70.2	0.067	0.067
2020-04-13	3.171	73.371	0.072	0.139
2020-04-14	3.129	76.5	0.079	0.218
2020-04-15	3.082	79.582	0.085	0.303
2020-04-16	3.023	82.605	0.091	0.394
2020-04-17	2.951	85.556	0.096	0.49
2020-04-18	2.874	88.43	0.1	0.59
2020-04-19	2.798	91.228	0.103	0.693
2020-04-20	2.721	93.949	0.104	0.797
2020-04-21	2.651	96.6	0.104	0.901
2020-04-22	2.587	99.187	0.104	1.005
2020-04-23	2.521	101.708	0.103	1.108
2020-04-24	2.45	104.158	0.102	1.21
2020-04-25	2.372	106.53	0.1	1.31
2020-04-26	2.288	108.818	0.098	1.408
2020-04-27	2.199	111.017	0.096	1.504
2020-04-28	2.11	113.127	0.094	1.598
2020-04-29	2.02	115.147	0.091	1.689
2020-04-30	1.932	117.079	0.089	1.778
2020-05-01	1.845	118.924	0.086	1.864
2020-05-02	1.761	120.685	0.084	1.948
2020-05-03	1.678	122.363	0.082	2.03
2020-05-04	1.597	123.96	0.08	2.11
2020-05-05	1.518	125.478	0.077	2.187
2020-05-06	1.442	126.92	0.075	2.262
2020-05-07	1.368	128.288	0.072	2.334
2020-05-08	1.297	129.585	0.069	2.403
2020-05-09	1.23	130.815	0.066	2.469
2020-05-10	1.166	131.981	0.063	2.532
2020-05-11	1.104	133.085	0.06	2.592
2020-05-12	1.045	134.13	0.057	2.649
2020-05-13	0.987	135.117	0.055	2.704
2020-05-14	0.931	136.048	0.052	2.756
2020-05-15	0.875	136.923	0.049	2.805
2020-05-16	0.818	137.741	0.047	2.852
2020-05-17	0.762	138.503	0.045	2.897
2020-05-18	0.707	139.21	0.042	2.939
2020-05-19	0.656	139.866	0.04	2.979
2020-05-20	0.611	140.477	0.038	3.017
2020-05-21	0.571	141.048	0.036	3.053
2020-05-22	0.538	141.586	0.034	3.087
2020-05-23	0.508	142.094	0.032	3.119
2020-05-24	0.481	142.575	0.03	3.149
2020-05-25	0.454	143.029	0.028	3.177
2020-05-26	0.427	143.456	0.027	3.204
2020-05-27	0.401	143.857	0.025	3.229
2020-05-28	0.374	144.231	0.023	3.252
2020-05-29	0.347	144.578	0.021	3.273
2020-05-30	0.323	144.901	0.02	3.293
2020-05-31	0.301	145.202	0.019	3.312
2020-06-01	0.282	145.484	0.018	3.33
2020-06-02	0.264	145.748	0.017	3.347
2020-06-03	0.249	145.997	0.016	3.363
2020-06-04	0.233	146.23	0.015	3.378
2020-06-05	0.217	146.447	0.014	3.392
2020-06-06	0.202	146.649	0.013	3.405
2020-06-07	0.186	146.835	0.012	3.417
2020-06-08	0.17	147.005	0.011	3.428
2020-06-09	0.154	147.159	0.011	3.439
2020-06-10	0.139	147.298	0.01	3.449
2020-06-11	0.125	147.423	0.009	3.458
2020-06-12	0.112	147.535	0.009	3.467
2020-06-13	0.1	147.635	0.008	3.475
2020-06-14	0.089	147.724	0.008	3.483
2020-06-15	0.079	147.803	0.007	3.49
2020-06-16	0.068	147.871	0.007	3.497
2020-06-17	0.058	147.929	0.006	3.503
2020-06-18	0.048	147.977	0.006	3.509
2020-06-19	0.037	148.014	0.005	3.514
2020-06-20	0.027	148.041	0.005	3.519
2020-06-21	0.017	148.058	0.004	3.523
2020-06-22	0.011	148.069	0.004	3.527
2020-06-23	0.007	148.076	0.003	3.53
2020-06-24	0.004	148.08	0.003	3.533
2020-06-25	0.003	148.083	0.003	3.536
2020-06-26	0.002	148.085	0.002	3.538
2020-06-27	0.002	148.087	0.002	3.54
2020-06-28	0.002	148.089	0.002	3.542
2020-06-29	0.001	148.09	0.001	3.543
2020-06-30	0.001	148.091	0.001	3.544
2020-07-01	0.001	148.092	0.001	3.545
2020-07-02	0.0	148.092	0.0	3.545
2020-07-03	0.0	148.092	0.0	3.545
2020-07-04	0.0	148.092	0.0	3.545
2020-07-05	0.0	148.092	0.0	3.545
