Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	21.453	398.453	0.0	9.0
2020-04-16	20.869	419.322	0.0	9.0
2020-04-17	20.33	439.652	0.0	9.0
2020-04-18	19.837	459.489	0.0	9.0
2020-04-19	19.334	478.823	0.0	9.0
2020-04-20	18.786	497.609	0.0	9.0
2020-04-21	18.19	515.799	0.0	9.0
2020-04-22	17.548	533.347	0.0	9.0
2020-04-23	16.863	550.21	0.0	9.0
2020-04-24	16.177	566.387	0.0	9.0
2020-04-25	15.491	581.878	0.0	9.0
2020-04-26	14.811	596.689	0.0	9.0
2020-04-27	14.147	610.836	0.0	9.0
2020-04-28	13.502	624.338	0.0	9.0
2020-04-29	12.865	637.203	0.0	9.0
2020-04-30	12.244	649.447	0.0	9.0
2020-05-01	11.639	661.086	0.0	9.0
2020-05-02	11.056	672.142	0.0	9.0
2020-05-03	10.489	682.631	0.0	9.0
2020-05-04	9.949	692.58	0.0	9.0
2020-05-05	9.434	702.014	0.0	9.0
2020-05-06	8.943	710.957	0.0	9.0
2020-05-07	8.469	719.426	0.0	9.0
2020-05-08	8.013	727.439	0.0	9.0
2020-05-09	7.571	735.01	0.0	9.0
2020-05-10	7.136	742.146	0.0	9.0
2020-05-11	6.706	748.852	0.0	9.0
2020-05-12	6.275	755.127	0.0	9.0
2020-05-13	5.844	760.971	0.0	9.0
2020-05-14	5.421	766.392	0.0	9.0
2020-05-15	5.028	771.42	0.0	9.0
2020-05-16	4.682	776.102	0.0	9.0
2020-05-17	4.382	780.484	0.0	9.0
2020-05-18	4.123	784.607	0.0	9.0
2020-05-19	3.899	788.506	0.0	9.0
2020-05-20	3.691	792.197	0.0	9.0
2020-05-21	3.484	795.681	0.0	9.0
2020-05-22	3.278	798.959	0.0	9.0
2020-05-23	3.072	802.031	0.0	9.0
2020-05-24	2.865	804.896	0.0	9.0
2020-05-25	2.662	807.558	0.0	9.0
2020-05-26	2.477	810.035	0.0	9.0
2020-05-27	2.31	812.345	0.0	9.0
2020-05-28	2.161	814.506	0.0	9.0
2020-05-29	2.027	816.533	0.0	9.0
2020-05-30	1.906	818.439	0.0	9.0
2020-05-31	1.786	820.225	0.0	9.0
2020-06-01	1.666	821.891	0.0	9.0
2020-06-02	1.545	823.436	0.0	9.0
2020-06-03	1.425	824.861	0.0	9.0
2020-06-04	1.305	826.166	0.0	9.0
2020-06-05	1.184	827.35	0.0	9.0
2020-06-06	1.066	828.416	0.0	9.0
2020-06-07	0.957	829.373	0.0	9.0
2020-06-08	0.857	830.23	0.0	9.0
2020-06-09	0.766	830.996	0.0	9.0
2020-06-10	0.682	831.678	0.0	9.0
2020-06-11	0.603	832.281	0.0	9.0
2020-06-12	0.525	832.806	0.0	9.0
2020-06-13	0.447	833.253	0.0	9.0
2020-06-14	0.368	833.621	0.0	9.0
2020-06-15	0.287	833.908	0.0	9.0
2020-06-16	0.204	834.112	0.0	9.0
2020-06-17	0.131	834.243	0.0	9.0
2020-06-18	0.081	834.324	0.0	9.0
2020-06-19	0.051	834.375	0.0	9.0
2020-06-20	0.034	834.409	0.0	9.0
2020-06-21	0.024	834.433	0.0	9.0
2020-06-22	0.019	834.452	0.0	9.0
2020-06-23	0.015	834.467	0.0	9.0
2020-06-24	0.012	834.479	0.0	9.0
2020-06-25	0.009	834.488	0.0	9.0
2020-06-26	0.007	834.495	0.0	9.0
2020-06-27	0.005	834.5	0.0	9.0
2020-06-28	0.0	834.5	0.0	9.0
2020-06-29	0.0	834.5	0.0	9.0
2020-06-30	0.0	834.5	0.0	9.0
2020-07-01	0.0	834.5	0.0	9.0
2020-07-02	0.0	834.5	0.0	9.0
2020-07-03	0.0	834.5	0.0	9.0
2020-07-04	0.0	834.5	0.0	9.0
2020-07-05	0.0	834.5	0.0	9.0
2020-07-06	0.0	834.5	0.0	9.0
2020-07-07	0.0	834.5	0.0	9.0
2020-07-08	0.0	834.5	0.0	9.0
2020-07-09	0.0	834.5	0.0	9.0
2020-07-10	0.0	834.5	0.0	9.0
2020-07-11	0.0	834.5	0.0	9.0
2020-07-12	0.0	834.5	0.0	9.0
2020-07-13	0.0	834.5	0.0	9.0
2020-07-14	0.0	834.5	0.0	9.0
2020-07-15	0.0	834.5	0.0	9.0
2020-07-16	0.0	834.5	0.0	9.0
2020-07-17	0.0	834.5	0.0	9.0
2020-07-18	0.0	834.5	0.0	9.0
2020-07-19	0.0	834.5	0.0	9.0
2020-07-20	0.0	834.5	0.0	9.0
2020-07-21	0.0	834.5	0.0	9.0
2020-07-22	0.0	834.5	0.0	9.0
2020-07-23	0.0	834.5	0.0	9.0
2020-07-24	0.0	834.5	0.0	9.0
2020-07-25	0.0	834.5	0.0	9.0
2020-07-26	0.0	834.5	0.0	9.0
2020-07-27	0.0	834.5	0.0	9.0
2020-07-28	0.0	834.5	0.0	9.0
2020-07-29	0.0	834.5	0.0	9.0
2020-07-30	0.0	834.5	0.0	9.0
2020-07-31	0.0	834.5	0.0	9.0
2020-08-01	0.0	834.5	0.0	9.0
2020-08-02	0.0	834.5	0.0	9.0
2020-08-03	0.0	834.5	0.0	9.0
2020-08-04	0.0	834.5	0.0	9.0
2020-08-05	0.0	834.5	0.0	9.0
2020-08-06	0.0	834.5	0.0	9.0
2020-08-07	0.0	834.5	0.0	9.0
2020-08-08	0.0	834.5	0.0	9.0
2020-08-09	0.0	834.5	0.0	9.0
2020-08-10	0.0	834.5	0.0	9.0
2020-08-11	0.0	834.5	0.0	9.0
2020-08-12	0.0	834.5	0.0	9.0
2020-08-13	0.0	834.5	0.0	9.0
2020-08-14	0.0	834.5	0.0	9.0
2020-08-15	0.0	834.5	0.0	9.0
2020-08-16	0.0	834.5	0.0	9.0
2020-08-17	0.0	834.5	0.0	9.0
2020-08-18	0.0	834.5	0.0	9.0
2020-08-19	0.0	834.5	0.0	9.0
2020-08-20	0.0	834.5	0.0	9.0
