Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pondera	7.0	0.0	0.0	7.0	0.00117214	0.0	35.0	14.0	8.75	0.0058607	0.00234428	0.001465175	2020-07-21
Pondera	8.0	0.0	0.0	8.0	0.00133958	0.0	40.0	16.0	10.0	0.0066979	0.00267916	0.001674475	2020-07-22
Pondera	8.0	0.0	0.0	8.0	0.00133958	0.0	40.0	16.0	10.0	0.0066979	0.00267916	0.001674475	2020-07-23
Pondera	8.0	0.0	0.0	8.0	0.00133958	0.0	40.0	16.0	10.0	0.0066979	0.00267916	0.001674475	2020-07-24
Pondera	8.0	0.0	0.0	8.0	0.00133958	0.0	40.0	16.0	10.0	0.0066979	0.00267916	0.001674475	2020-07-25
Pondera	8.0	0.0	0.0	8.0	0.00133958	0.0	40.0	16.0	10.0	0.0066979	0.00267916	0.001674475	2020-07-26
Pondera	8.0	0.0	0.0	8.0	0.00133958	0.0	40.0	16.0	10.0	0.0066979	0.00267916	0.001674475	2020-07-27
Pondera	9.0	0.0	0.0	9.0	0.00150703	0.0	45.0	18.0	11.25	0.00753515	0.00301406	0.0018837875	2020-07-28
Pondera	9.0	0.0	0.0	9.0	0.00150703	0.0	45.0	18.0	11.25	0.00753515	0.00301406	0.0018837875	2020-07-29
Pondera	9.0	0.0	0.0	9.0	0.00150703	0.0	45.0	18.0	11.25	0.00753515	0.00301406	0.0018837875	2020-07-30
Pondera	9.0	0.0	0.0	9.0	0.00150703	0.0	45.0	18.0	11.25	0.00753515	0.00301406	0.0018837875	2020-07-31
Pondera	9.0	0.0	0.0	9.0	0.00150703	0.0	45.0	18.0	11.25	0.00753515	0.00301406	0.0018837875	2020-08-01
Pondera	9.0	0.0	0.0	9.0	0.00150703	0.0	45.0	18.0	11.25	0.00753515	0.00301406	0.0018837875	2020-08-02
Pondera	9.0	0.0	0.0	9.0	0.00150703	0.0	45.0	18.0	11.25	0.00753515	0.00301406	0.0018837875	2020-08-03
Pondera	9.0	0.0	0.0	9.0	0.00150703	0.0	45.0	18.0	11.25	0.00753515	0.00301406	0.0018837875	2020-08-04
Pondera	10.0	0.0	0.0	10.0	0.00167448	0.0	50.0	20.0	12.5	0.0083724	0.00334896	0.0020931	2020-08-05
Pondera	10.0	0.0	0.0	10.0	0.00167448	0.0	50.0	20.0	12.5	0.0083724	0.00334896	0.0020931	2020-08-06
Pondera	11.0	0.0	0.0	11.0	0.00184193	0.0	55.0	22.0	13.75	0.00920965	0.00368386	0.0023024125	2020-08-07
Pondera	11.0	0.0	0.0	11.0	0.00184193	0.0	55.0	22.0	13.75	0.00920965	0.00368386	0.0023024125	2020-08-08
Pondera	11.0	0.0	0.0	11.0	0.00184193	0.0	55.0	22.0	13.75	0.00920965	0.00368386	0.0023024125	2020-08-09
Pondera	11.0	0.0	0.0	11.0	0.00184193	0.0	55.0	22.0	13.75	0.00920965	0.00368386	0.0023024125	2020-08-10
Pondera	11.0	0.0	0.0	11.0	0.00184193	0.0	55.0	22.0	13.75	0.00920965	0.00368386	0.0023024125	2020-08-11
Pondera	11.0	0.0	0.0	11.0	0.00184193	0.0	55.0	22.0	13.75	0.00920965	0.00368386	0.0023024125	2020-08-12
