Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	11.467	161.467	0.0	1.0
2020-04-11	11.361	172.828	0.0	1.0
2020-04-12	11.214	184.042	0.0	1.0
2020-04-13	11.044	195.086	0.0	1.0
2020-04-14	10.832	205.918	0.0	1.0
2020-04-15	10.576	216.494	0.0	1.0
2020-04-16	10.3	226.794	0.0	1.0
2020-04-17	10.025	236.819	0.0	1.0
2020-04-18	9.752	246.571	0.0	1.0
2020-04-19	9.5	256.071	0.0	1.0
2020-04-20	9.27	265.341	0.0	1.0
2020-04-21	9.035	274.376	0.0	1.0
2020-04-22	8.779	283.155	0.0	1.0
2020-04-23	8.5	291.655	0.0	1.0
2020-04-24	8.2	299.855	0.0	1.0
2020-04-25	7.88	307.735	0.0	1.0
2020-04-26	7.559	315.294	0.0	1.0
2020-04-27	7.239	322.533	0.0	1.0
2020-04-28	6.921	329.454	0.0	1.0
2020-04-29	6.611	336.065	0.0	1.0
2020-04-30	6.309	342.374	0.0	1.0
2020-05-01	6.012	348.386	0.0	1.0
2020-05-02	5.722	354.108	0.0	1.0
2020-05-03	5.439	359.547	0.0	1.0
2020-05-04	5.167	364.714	0.0	1.0
2020-05-05	4.902	369.616	0.0	1.0
2020-05-06	4.649	374.265	0.0	1.0
2020-05-07	4.408	378.673	0.0	1.0
2020-05-08	4.179	382.852	0.0	1.0
2020-05-09	3.958	386.81	0.0	1.0
2020-05-10	3.745	390.555	0.0	1.0
2020-05-11	3.538	394.093	0.0	1.0
2020-05-12	3.335	397.428	0.0	1.0
2020-05-13	3.134	400.562	0.0	1.0
2020-05-14	2.932	403.494	0.0	1.0
2020-05-15	2.731	406.225	0.0	1.0
2020-05-16	2.533	408.758	0.0	1.0
2020-05-17	2.35	411.108	0.0	1.0
2020-05-18	2.188	413.296	0.0	1.0
2020-05-19	2.048	415.344	0.0	1.0
2020-05-20	1.927	417.271	0.0	1.0
2020-05-21	1.822	419.093	0.0	1.0
2020-05-22	1.725	420.818	0.0	1.0
2020-05-23	1.628	422.446	0.0	1.0
2020-05-24	1.532	423.978	0.0	1.0
2020-05-25	1.435	425.413	0.0	1.0
2020-05-26	1.339	426.752	0.0	1.0
2020-05-27	1.244	427.996	0.0	1.0
2020-05-28	1.157	429.153	0.0	1.0
2020-05-29	1.08	430.233	0.0	1.0
2020-05-30	1.01	431.243	0.0	1.0
2020-05-31	0.947	432.19	0.0	1.0
2020-06-01	0.891	433.081	0.0	1.0
2020-06-02	0.834	433.915	0.0	1.0
2020-06-03	0.778	434.693	0.0	1.0
2020-06-04	0.722	435.415	0.0	1.0
2020-06-05	0.666	436.081	0.0	1.0
2020-06-06	0.61	436.691	0.0	1.0
2020-06-07	0.553	437.244	0.0	1.0
2020-06-08	0.498	437.742	0.0	1.0
2020-06-09	0.447	438.189	0.0	1.0
2020-06-10	0.4	438.589	0.0	1.0
2020-06-11	0.358	438.947	0.0	1.0
2020-06-12	0.319	439.266	0.0	1.0
2020-06-13	0.282	439.548	0.0	1.0
2020-06-14	0.245	439.793	0.0	1.0
2020-06-15	0.209	440.002	0.0	1.0
2020-06-16	0.172	440.174	0.0	1.0
2020-06-17	0.134	440.308	0.0	1.0
2020-06-18	0.095	440.403	0.0	1.0
2020-06-19	0.061	440.464	0.0	1.0
2020-06-20	0.038	440.502	0.0	1.0
2020-06-21	0.024	440.526	0.0	1.0
2020-06-22	0.016	440.542	0.0	1.0
2020-06-23	0.011	440.553	0.0	1.0
2020-06-24	0.009	440.562	0.0	1.0
2020-06-25	0.007	440.569	0.0	1.0
2020-06-26	0.006	440.575	0.0	1.0
2020-06-27	0.004	440.579	0.0	1.0
2020-06-28	0.003	440.582	0.0	1.0
2020-06-29	0.002	440.584	0.0	1.0
2020-06-30	0.0	440.584	0.0	1.0
2020-07-01	0.0	440.584	0.0	1.0
2020-07-02	0.0	440.584	0.0	1.0
2020-07-03	0.0	440.584	0.0	1.0
2020-07-04	0.0	440.584	0.0	1.0
2020-07-05	0.0	440.584	0.0	1.0
2020-07-06	0.0	440.584	0.0	1.0
2020-07-07	0.0	440.584	0.0	1.0
