Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wyoming	0.0	13.613	30.613	0.0	0.0	1.0	0.0	0.00050333	0.00113189	0.0	0.0	3.697e-05
Chester	0.74	946.888	1861.888	0.22	122.455	166.455	1.42e-06	0.0018138	0.00356652	4.2e-07	0.00023457	0.00031885
Venango	0.0	0.26	6.26	0.22	122.455	122.455	0.0	5.07e-06	0.00012211	4.29e-06	0.00238862	0.00238862
Franklin	0.126	129.283	244.283	0.22	122.455	122.455	8.1e-07	0.00083497	0.0015777	1.42e-06	0.00079087	0.00079087
Butler	0.0	77.025	238.025	0.0	5.97	10.97	0.0	0.00040995	0.00126685	0.0	3.177e-05	5.839e-05
Greene	0.0	1.355	26.355	0.0	5.97	5.97	0.0	3.712e-05	0.00072194	0.0	0.00016353	0.00016353
Montour	0.4	150.661	198.661	0.0	5.97	5.97	2.193e-05	0.00825992	0.0108915	0.0	0.0003273	0.0003273
Union	0.046	46.912	74.912	0.0	5.97	5.97	1.03e-06	0.00104749	0.0016727	0.0	0.0001333	0.0001333
Lancaster	1.342	1379.265	2615.265	0.156	125.672	226.672	2.47e-06	0.00253748	0.00481139	2.9e-07	0.0002312	0.00041702
Westmoreland	0.135	172.713	458.713	0.0	0.0	16.0	3.9e-07	0.00049261	0.00130832	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.05	51.51	91.51	0.0	0.0	0.0	4.4e-07	0.00045318	0.00080509	0.0	0.0	0.0
Philadelphia	10.159	10441.806	19994.806	1.187	818.288	1188.288	6.41e-06	0.00659147	0.01262188	7.5e-07	0.00051655	0.00075012
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	2.504	2841.186	4786.186	0.074	75.755	149.755	5.96e-06	0.00676228	0.01139156	1.8e-07	0.0001803	0.00035643
Warren	0.0	0.0	1.0	0.074	75.755	75.755	0.0	0.0	2.532e-05	1.87e-06	0.00191795	0.00191795
Sullivan	0.0	0.0	1.0	0.074	75.755	75.755	0.0	0.0	0.00016472	1.219e-05	0.01247817	0.01247817
Clinton	0.103	43.484	54.484	0.074	75.755	75.755	2.66e-06	0.00112408	0.00140844	1.91e-06	0.0019583	0.0019583
Crawford	0.0	1.293	17.293	0.074	75.755	75.755	0.0	1.52e-05	0.0002033	8.7e-07	0.00089058	0.00089058
Snyder	0.042	43.432	71.432	0.0	0.0	1.0	1.04e-06	0.00107134	0.00176201	0.0	0.0	2.467e-05
York	0.804	647.798	1140.798	0.034	14.495	20.495	1.79e-06	0.0014451	0.00254487	8e-08	3.234e-05	4.572e-05
Armstrong	0.001	25.91	63.91	0.0	0.0	2.0	2e-08	0.00039701	0.00097927	0.0	0.0	3.065e-05
Lebanon	1.183	882.146	1384.146	0.0	0.0	5.0	8.37e-06	0.00624245	0.00979483	0.0	0.0	3.538e-05
Juniata	0.106	108.973	180.973	0.0	0.0	0.0	4.29e-06	0.00441115	0.00732566	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
