Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.62	4.62	44.989	1770.238	1770.238	0.0	3.73e-05	0.00027794	0.00270659	0.1064997	0.1064997
Cumberland	3.869	165.359	351.359	0.339	10.132	14.132	1.539e-05	0.00065769	0.00139748	1.35e-06	4.03e-05	5.621e-05
Pike	6.317	283.032	587.032	0.253	8.255	17.255	0.00011294	0.0050602	0.01049527	4.52e-06	0.00014759	0.00030849
Forest	0.171	7.661	14.661	0.253	8.255	8.255	2.349e-05	0.00105248	0.00201415	3.476e-05	0.00113408	0.00113408
Wayne	1.45	68.964	153.964	0.0	0.0	3.0	2.828e-05	0.00134496	0.00300265	0.0	0.0	5.851e-05
Fulton	0.028	1.276	3.276	0.0	0.0	0.0	1.93e-06	8.786e-05	0.00022557	0.0	0.0	0.0
Lackawanna	12.433	602.284	1248.284	1.327	50.574	91.574	5.898e-05	0.00285723	0.00592185	6.3e-06	0.00023992	0.00043443
Dauphin	6.98	312.738	698.738	0.86	28.037	37.037	2.519e-05	0.00112862	0.00252164	3.1e-06	0.00010118	0.00013366
Huntingdon	0.0	2.433	15.433	0.86	28.037	28.037	0.0	5.387e-05	0.00034168	1.904e-05	0.00062073	0.00062073
Somerset	0.215	13.004	32.004	0.86	28.037	28.037	2.91e-06	0.00017584	0.00043277	1.163e-05	0.00037912	0.00037912
Cameron	0.0	0.0	1.0	0.86	28.037	28.037	0.0	0.0	0.00022262	0.00019145	0.00624154	0.00624154
Montgomery	2.165	1251.138	4291.138	3.657	156.333	340.333	2.61e-06	0.00150993	0.00517876	4.41e-06	0.00018867	0.00041073
Tioga	0.0	1.049	15.049	0.0	0.0	1.0	0.0	2.573e-05	0.00036918	0.0	0.0	2.453e-05
Washington	0.663	29.706	112.706	0.0	0.0	2.0	3.2e-06	0.00014327	0.00054356	0.0	0.0	9.65e-06
Bedford	0.655	29.367	44.367	0.0	0.0	1.0	1.36e-05	0.00060958	0.00092094	0.0	0.0	2.076e-05
Susquehanna	6.708	200.243	266.243	0.0	0.0	4.0	0.00016527	0.00493343	0.00655949	0.0	0.0	9.855e-05
Erie	0.87	38.988	98.988	0.0	0.0	0.0	3.2e-06	0.00014331	0.00036384	0.0	0.0	0.0
Bucks	34.101	1527.85	3413.85	13.767	343.019	433.019	5.428e-05	0.00243213	0.00543438	2.192e-05	0.00054604	0.00068931
Carbon	1.883	84.356	228.356	0.86	28.037	37.037	2.932e-05	0.0013134	0.00355545	1.339e-05	0.00043653	0.00057666
Bradford	0.26	11.905	36.905	0.0	0.0	1.0	4.27e-06	0.0001957	0.00060666	0.0	0.0	1.644e-05
Fayette	0.0	9.576	76.576	0.0	0.0	3.0	0.0	7.341e-05	0.00058705	0.0	0.0	2.3e-05
Jefferson	0.427	19.151	22.151	0.0	0.0	0.0	9.78e-06	0.00043883	0.00050757	0.0	0.0	0.0
Schuylkill	4.735	212.122	479.122	0.0	0.0	5.0	3.333e-05	0.00149311	0.00337251	0.0	0.0	3.519e-05
Northumberland	2.484	103.473	176.473	0.0	0.0	0.0	2.727e-05	0.00113603	0.0019375	0.0	0.0	0.0
Monroe	5.561	355.879	1325.879	0.435	25.335	64.335	3.281e-05	0.00209949	0.00782197	2.57e-06	0.00014946	0.00037954
Lawrence	0.0	8.975	67.975	0.0	2.248	7.248	0.0	0.00010414	0.00078872	0.0	2.608e-05	8.41e-05
Delaware	31.879	1854.995	4399.995	8.486	253.3	353.3	5.645e-05	0.00328462	0.00779104	1.503e-05	0.00044852	0.00062559
Indiana	0.0	13.703	66.703	0.0	0.0	4.0	0.0	0.00016216	0.00078938	0.0	0.0	4.734e-05
Mercer	1.068	49.851	108.851	0.0	0.0	1.0	9.65e-06	0.00045039	0.00098345	0.0	0.0	9.03e-06
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.395	17.703	37.703	0.0	0.0	0.0	8.55e-06	0.000383	0.00081569	0.0	0.0	0.0
Columbia	5.001	224.044	432.044	1.075	35.043	42.043	7.64e-05	0.00342282	0.00660053	1.642e-05	0.00053537	0.00064231
Blair	0.183	10.887	24.887	1.075	35.043	35.043	1.49e-06	8.888e-05	0.00020317	8.78e-06	0.00028608	0.00028608
Lehigh	19.728	1173.377	3418.377	0.758	36.08	69.08	5.359e-05	0.00318766	0.00928654	2.06e-06	9.802e-05	0.00018767
Elk	0.0	0.0	2.0	0.758	36.08	36.08	0.0	0.0	6.629e-05	2.513e-05	0.00119593	0.00119593
Allegheny	4.495	302.522	1344.522	2.352	89.648	144.648	3.69e-06	0.00024828	0.00110347	1.93e-06	7.358e-05	0.00011871
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	4.147	185.818	483.818	1.505	49.064	85.064	2.517e-05	0.00112793	0.00293682	9.14e-06	0.00029782	0.00051635
Northampton	19.277	917.089	2386.089	0.72	26.496	62.496	6.324e-05	0.00300875	0.0078282	2.36e-06	8.693e-05	0.00020503
Mc Kean	0.169	7.578	11.578	0.72	26.496	26.496	4.13e-06	0.00018497	0.00028261	1.757e-05	0.00064675	0.00064675
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	1.833	82.14	167.14	0.0	0.0	1.0	1.783e-05	0.00079894	0.0016257	0.0	0.0	9.73e-06
Wyoming	0.184	12.224	29.224	0.0	0.0	1.0	6.8e-06	0.00045197	0.00108053	0.0	0.0	3.697e-05
Chester	15.624	729.537	1644.537	2.396	84.878	128.878	2.993e-05	0.00139746	0.00315018	4.59e-06	0.00016259	0.00024687
Venango	0.0	0.26	6.26	2.396	84.878	84.878	0.0	5.07e-06	0.00012211	4.674e-05	0.00165564	0.00165564
Franklin	2.189	98.058	213.058	2.396	84.878	84.878	1.414e-05	0.00063331	0.00137603	1.547e-05	0.00054818	0.00054818
Butler	1.026	67.186	228.186	0.082	4.962	9.962	5.46e-06	0.00035759	0.00121448	4.4e-07	2.641e-05	5.302e-05
Greene	0.0	1.355	26.355	0.082	4.962	4.962	0.0	3.712e-05	0.00072194	2.25e-06	0.00013592	0.00013592
Montour	3.431	89.634	137.634	0.082	4.962	4.962	0.0001881	0.00491414	0.00754572	4.5e-06	0.00027204	0.00027204
Union	0.794	35.581	63.581	0.082	4.962	4.962	1.773e-05	0.00079448	0.00141969	1.83e-06	0.0001108	0.0001108
Lancaster	23.35	1046.146	2282.146	2.227	92.786	193.786	4.296e-05	0.00192463	0.00419854	4.1e-06	0.0001707	0.00035651
Westmoreland	2.85	133.067	419.067	0.0	0.0	16.0	8.13e-06	0.00037953	0.00119525	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.872	39.071	79.071	0.0	0.0	0.0	7.67e-06	0.00034374	0.00069566	0.0	0.0	0.0
Philadelphia	176.77	7919.902	17472.902	15.024	591.19	961.19	0.00011159	0.0049995	0.01102991	9.48e-06	0.00037319	0.00060676
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	47.46	2172.272	4117.272	1.282	57.46	131.46	0.00011296	0.00517021	0.00979948	3.05e-06	0.00013676	0.00031289
Warren	0.0	0.0	1.0	1.282	57.46	57.46	0.0	0.0	2.532e-05	3.246e-05	0.00145476	0.00145476
Sullivan	0.0	0.0	1.0	1.282	57.46	57.46	0.0	0.0	0.00016472	0.00021117	0.00946467	0.00946467
Clinton	0.955	27.272	38.272	1.282	57.46	57.46	2.469e-05	0.00070499	0.00098935	3.314e-05	0.00148537	0.00148537
Crawford	0.0	1.293	17.293	1.282	57.46	57.46	0.0	1.52e-05	0.0002033	1.507e-05	0.0006755	0.0006755
Snyder	0.735	32.942	60.942	0.0	0.0	1.0	1.813e-05	0.00081258	0.00150326	0.0	0.0	2.467e-05
York	11.481	478.278	971.278	0.318	9.091	15.091	2.561e-05	0.00106693	0.00216671	7.1e-07	2.028e-05	3.366e-05
Armstrong	0.356	21.518	59.518	0.0	0.0	2.0	5.45e-06	0.00032971	0.00091197	0.0	0.0	3.065e-05
Lebanon	15.903	644.59	1146.59	0.0	0.0	5.0	0.00011254	0.0045614	0.00811377	0.0	0.0	3.538e-05
Juniata	1.845	82.654	154.654	0.0	0.0	0.0	7.468e-05	0.00334577	0.00626028	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.066	26.399	62.399	0.0	0.00126261	0.00682541	2.1e-07	8.311e-05	0.00019644
